RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0447989786766705,3.550574782736756,2.471620890931508,2.4849066497880004,6.064834566596206,2.3978952727983707,1.9105692085120993,0.6931471805599453,0.0,0.0,0.4678913219170474,4.962844630259907,5.15440372584826,3.7376696182833684,4.990763074331699,3.091042453358316,2.1398201610191987,5.823045895483019,6.638394354935654,3.258096538021482,2.3840240652008475
3.1354942159291497,4.008947320810153,3.5553480614894135,1.9223145147978125,2.4849066497880004,5.131500768651546,2.3978952727983707,2.138525820936477,0.6931471805599453,2.72644153549305,0.0,0.284003235980515,4.962844630259907,3.1953716343635903,3.7376696182833684,5.371666897507356,3.091042453358316,2.4328368337805273,5.823045895483019,5.6441431434349445,3.258096538021482,1.945578833959344
3.1354942159291497,2.9682479720398005,3.5553480614894135,2.99762615580797,2.4849066497880004,2.798724052856042,2.3978952727983707,1.4095973885129145,0.6931471805599453,2.0868154648593804,0.0,1.9480467158957089,4.9605109069136875,4.787524354048352,3.7376696182833684,4.38169838709617,3.091042453358316,1.2850094821319924,5.823045895483019,4.46969327486913,3.258096538021482,0.756776041108238
3.1354942159291497,3.506867288652602,3.5553480614894135,3.008857391856019,2.4849066497880004,4.730743494122775,2.3978952727983707,2.4212074672082027,0.6931471805599453,1.7450879318314503,0.0,0.03638115262384467,4.958171724560515,3.6166784835218935,3.7376696182833684,2.246028082677969,3.091042453358316,3.408560157621429,5.823045895483019,4.426551181420585,3.258096538021482,3.529992656678752
3.1354942159291497,3.7453241951523655,3.5553480614894135,2.789085566420186,2.4849066497880004,2.853175739773123,2.3978952727983707,1.929115741053931,0.6931471805599453,4.324222844967488,0.0,0.0,4.955827057601261,5.308508849561173,3.7376696182833684,3.2618203249486024,3.091042453358316,1.493405902172887,5.823045895483019,4.731475344378132,3.258096538021482,2.1661759338287006
3.1354942159291497,3.180613113514415,3.5553480614894135,3.738582165338056,2.4849066497880004,4.98354239129079,2.3749057545736716,2.0002760100561576,0.6931471805599453,2.9889807021577024,0.0,0.7809849281001682,4.9672057361689195,4.862941860627844,3.7346889901452305,4.720957064840494,3.091042453358316,2.5237202460556456,5.823415649600746,6.553579822731793,3.258096538021482,1.8688372071046766
3.1354942159291497,4.290414808350071,3.5553480614894135,3.152149870133665,2.4849066497880004,5.965695923428159,2.3513752571634776,2.0874261720512917,0.6931471805599453,1.6752679913659665,0.0,2.1157213884829,4.978456395732021,3.286735866792462,3.7316994512968646,5.6155324210369235,3.091042453358316,2.409426514733657,5.823785267050898,5.681566532508444,3.258096538021482,1.8062320585436638
3.1354942159291497,3.4156107163879135,3.5553480614894135,3.6447095245730243,2.4849066497880004,4.365130237848415,2.327277705584417,2.99074550439808,0.6931471805599453,4.503343517185427,0.0,0.0,4.989581884898423,4.870536679022723,3.7287009483006077,3.212283830261745,3.091042453358316,2.5546024443886908,5.8241547479344655,5.882709201100568,3.258096538021482,1.7907753168898275
3.1354942159291497,4.097961473419474,3.5553480614894135,3.3642701621512336,2.4849066497880004,4.395807033622516,2.302585092994046,3.1348093229631804,0.6931471805599453,0.07193104934471473,0.0,0.0,5.000584958242754,3.698214433059344,3.7256934272366524,4.328704986243882,3.091042453358316,1.19581744649031,5.82452409235233,4.6366211757562725,3.258096538021482,2.8371587942306067
3.1354942159291497,3.342310129634342,3.5553480614894135,3.3074713478324234,2.4849066497880004,4.378226363519238,2.277267285009756,1.4297410707672915,0.6931471805599453,3.4991617875107184,0.0,1.857223568686102,5.011468280400147,4.441353171972,3.722676833697227,3.6992562050785107,3.091042453358316,3.2457676336204866,5.824893300405259,5.184642134199692,3.258096538021482,2.0684958107264717
3.1354942159291497,3.416776423706648,3.5553480614894135,4.158697305862435,2.4849066497880004,4.524458576546959,2.2512917986064953,2.2241634693827965,0.6931471805599453,2.9525710852030644,0.0,1.4927737133668437,5.022234429939608,3.851108119403066,3.71965111278069,4.830091762273252,3.091042453358316,3.777072219305713,5.825262372193911,5.4626051114785,3.258096538021482,2.6108558831435533
3.1354942159291497,2.874074182641448,3.5553480614894135,2.5302567899220554,2.4849066497880004,5.32106931240144,2.224623551524334,2.0021474703426767,0.6931471805599453,1.9748808596411913,0.0,2.1038652361169485,5.032885903031075,4.3167257816506,3.716616209085536,2.9101748647346586,3.091042453358316,2.278365894017838,5.8256313078188295,4.48718897926517,3.258096538021482,1.4045956862754065
3.1354942159291497,3.847679492448889,3.5553480614894135,3.1944986012888696,2.4849066497880004,3.6176971931760846,2.1972245773362196,2.2137285972921505,0.6931471805599453,3.3740733844866835,0.0,1.43938604719352,5.043425116919247,3.53273008834335,3.713572066704308,5.198870315304406,3.091042453358316,1.983208280786556,5.82600010738045,5.9931132953354895,3.258096538021482,1.5680856953299207
3.1354942159291497,4.201076914579633,3.5553480614894135,3.033352921777987,2.4849066497880004,3.7526904727853347,2.1972245773362196,1.9514498256930106,0.6931471805599453,3.054545186484876,0.0,1.9423854768530044,5.043425116919247,5.210169245819297,3.713572066704308,1.6919521151565289,3.091042453358316,3.969180973563471,5.82600010738045,6.977566159409987,3.258096538021482,4.472831526542966
3.1354942159291497,3.521149747345625,3.5553480614894135,2.6188706791628125,2.4849066497880004,2.676497389331316,2.1972245773362196,2.121596086652025,0.6931471805599453,1.5129713930730218,0.0,3.3754344614242493,5.043425116919247,5.543411227490488,3.713572066704308,3.887379843248976,3.091042453358316,2.4343343832966005,5.82600010738045,6.939545847382133,3.258096538021482,2.793855687137713
3.1354942159291497,2.999966657687699,3.5553480614894135,4.054387537111454,2.4849066497880004,4.032379720825116,2.1972245773362196,3.110078659823521,0.6931471805599453,2.8972056575289895,0.0,0.5172464501066051,5.043425116919247,4.481226468363316,3.713572066704308,3.562037285700067,3.091042453358316,1.7161709015241482,5.82600010738045,6.075975740237368,3.258096538021482,2.5711712674964575
3.1354942159291497,3.745551201954293,3.5553480614894135,2.523450964809183,2.4849066497880004,4.391524344279001,2.1972245773362196,3.213410230646044,0.6931471805599453,1.850441089978264,0.0,1.4995806847487487,5.043425116919247,3.624884429559168,3.713572066704308,2.5341407322223173,3.091042453358316,3.8818336611386037,5.82600010738045,6.701767408274942,3.258096538021482,1.6954396372617624
3.1354942159291497,3.891761470501347,3.5553480614894135,3.3375616459233304,2.4849066497880004,4.642214789974438,2.1972245773362196,2.233269255162323,0.6931471805599453,0.0,0.0,1.3231153012687593,5.043425116919247,3.258727336188013,3.713572066704308,4.58908265858794,3.091042453358316,2.925083339793486,5.82600010738045,6.56244795901723,3.258096538021482,4.228364991618157
3.1354942159291497,3.478935278336822,3.5553480614894135,3.3208945405399106,2.4849066497880004,5.350385711441861,2.1972245773362196,2.3162296700247764,0.6931471805599453,2.3681891751364317,0.0,1.5564866525691095,5.043425116919247,5.005713485565527,3.713572066704308,3.047293640059709,3.091042453358316,2.1717629383008794,5.82600010738045,4.778357210207716,3.258096538021482,4.748598644561374
3.1354942159291497,3.2389956402225124,3.5553480614894135,3.601285755806867,2.4849066497880004,5.528674931240176,2.1972245773362196,2.3635133437932763,0.6931471805599453,0.9441394222522734,0.0,1.1244862318224398,5.043425116919247,4.874563815892403,3.713572066704308,3.688477952721913,3.091042453358316,3.5331625796742028,5.82600010738045,6.855123246939585,3.258096538021482,3.478271180927445
3.1354942159291497,3.0708704778314546,3.5553480614894135,4.193440397916634,2.4849066497880004,5.696172983234924,2.1972245773362196,2.8139377938547727,0.6931471805599453,2.6292787872161907,0.0,1.9302406399484346,5.043425116919247,4.202437605290948,3.713572066704308,2.186117301515119,3.091042453358316,3.142687867780246,5.82600010738045,6.127785500787821,3.258096538021482,0.8742197946598191
3.1354942159291497,3.8586089968106583,3.5553480614894135,4.090599154835705,2.4849066497880004,4.770061321552019,2.1972245773362196,2.690680307504419,0.6931471805599453,3.796077922417392,0.0,0.9449344168756806,5.043425116919247,5.041447546718571,3.713572066704308,2.095678272892254,3.091042453358316,2.051988303772459,5.82600010738045,5.592276660698629,3.258096538021482,3.4494446538538854
3.1354942159291497,3.550256568932082,3.5553480614894135,3.813948177462783,2.4849066497880004,4.313727673181609,2.1972245773362196,2.7706609686072428,0.6931471805599453,2.978890969918506,0.0,0.3084561565404864,5.043425116919247,3.430640150036652,3.713572066704308,2.6659436385330357,3.091042453358316,3.3727302935180137,5.82600010738045,6.990002001911765,3.258096538021482,1.3854072533845814
