RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.4861776002441003,3.5553480614894135,3.619563352273007,2.4849066497880004,2.712288427429974,2.277267285009756,2.110189937869836,0.6931471805599453,3.9503697655536083,0.0,0.44041897559496024,5.011468280400147,4.708214884136276,3.722676833697227,5.318899532835783,3.091042453358316,2.6547659693221752,5.824893300405259,7.957628799684897,3.258096538021482,3.0289160705688483
3.1354942159291497,3.160087267078187,3.5553480614894135,3.5553686850293467,2.4849066497880004,4.8882047796550445,2.2512917986064953,1.7580914335162259,0.6931471805599453,3.184383294630383,0.0,1.1378008049432418,5.022234429939608,2.8138051219652116,3.71965111278069,3.7233127450614174,3.091042453358316,2.697844643521166,5.825262372193911,5.211401259173915,3.258096538021482,2.9621211947124118
3.1354942159291497,3.700441899851824,3.5553480614894135,3.0690136016383263,2.4849066497880004,4.532929296015076,2.224623551524334,1.8235252404117275,0.6931471805599453,1.047944982483825,0.0,0.8337567854503376,5.032885903031075,3.4539969544871134,3.716616209085536,3.2556649829870135,3.091042453358316,2.342671444901813,5.8256313078188295,5.455137560346156,3.258096538021482,2.550036144772079
3.1354942159291497,3.7733579999585674,3.5553480614894135,3.684165652089667,2.4849066497880004,4.92814830721304,2.1972245773362196,2.646301774129486,0.6931471805599453,2.337608144828231,0.0,3.835685300304328,5.043425116919247,3.8078267571419104,3.713572066704308,4.189400321684581,3.091042453358316,1.467337640479403,5.82600010738045,6.400343277808074,3.258096538021482,2.009267892081602
3.1354942159291497,4.376167343967262,3.5553480614894135,3.0390490871923714,2.4849066497880004,2.662143869537501,2.1972245773362196,1.6313078727034913,0.6931471805599453,4.166963094094127,0.0,2.0469319706595726,5.043425116919247,4.005677786746496,3.713572066704308,3.310058718567015,3.091042453358316,2.592263535100149,5.82600010738045,2.859344375281127,3.258096538021482,2.807260042559433
3.1354942159291497,3.8064264883663306,3.5553480614894135,2.7303990092923,2.4849066497880004,2.841722987184355,2.1972245773362196,2.633105809518477,0.6931471805599453,1.6736939775611313,0.0,2.42372958369495,5.043425116919247,4.606183512362228,3.713572066704308,2.5933560482988494,3.091042453358316,2.8262404417059757,5.82600010738045,6.59850001062544,3.258096538021482,3.158708416840913
3.1354942159291497,3.6560087917056423,3.5553480614894135,2.5349900338500113,2.4849066497880004,3.025561410594573,2.1972245773362196,2.804320195843921,0.6931471805599453,2.628014927504153,0.0,0.9495748275475496,5.043425116919247,4.527698462349568,3.713572066704308,3.676904012448483,3.091042453358316,2.6751508904034718,5.82600010738045,5.980774524280463,3.258096538021482,2.5825269292262396
3.1354942159291497,3.380106017799765,3.5553480614894135,2.7277177665050045,2.4849066497880004,5.581501169068387,2.1972245773362196,2.0520094733560983,0.6931471805599453,0.0,0.0,3.132904546158405,5.043425116919247,5.314369097742339,3.713572066704308,4.122563901126245,3.091042453358316,3.336021887096318,5.82600010738045,4.755133897823968,3.258096538021482,1.8795323004099713
3.1354942159291497,3.7356279091293247,3.5553480614894135,3.792991387421271,2.4849066497880004,4.508105732671931,2.1972245773362196,2.3974362188216887,0.6931471805599453,2.124951855949141,0.0,0.10614836490819024,5.043425116919247,4.8964825159186125,3.713572066704308,3.7353730491613266,3.091042453358316,2.4572150454154604,5.82600010738045,6.130146531637182,3.258096538021482,4.392105294544419
3.1354942159291497,2.8931757209396474,3.5553480614894135,3.27875317701154,2.4849066497880004,4.2888977364684635,2.1972245773362196,2.9125145106446966,0.6931471805599453,0.0,0.0,0.8902929517853148,5.043425116919247,4.131926166628718,3.713572066704308,4.313960162923958,3.091042453358316,3.1660472269241717,5.82600010738045,2.5732476126573864,3.258096538021482,1.4781802019444539
3.1354942159291497,3.427079439982606,3.5553480614894135,3.786037069025178,2.4849066497880004,4.552236433113438,2.1972245773362196,2.2588695535751944,0.6931471805599453,4.210820534957242,0.0,1.5717197799763365,5.043425116919247,4.622571320574404,3.713572066704308,4.3129259047278445,3.091042453358316,2.668698397141709,5.82600010738045,3.7184307471215625,3.258096538021482,2.8744284833954308
3.1354942159291497,2.851863844358584,3.5553480614894135,3.586527386314757,2.4849066497880004,6.3828286660408,2.1972245773362196,3.448887792729568,0.6931471805599453,0.0,0.0,1.0315466988063673,5.043425116919247,4.6300616464298505,3.713572066704308,4.113772826860202,3.091042453358316,1.9647243046710683,5.82600010738045,2.5958171525201905,3.258096538021482,2.982596981381362
3.1354942159291497,3.509418850004263,3.5553480614894135,2.654905386551081,2.4849066497880004,5.483963172242591,2.1972245773362196,0.9711890820015767,0.6931471805599453,0.15293946282106674,0.0,0.0,5.043425116919247,4.783898550092618,3.713572066704308,4.328648307085988,3.091042453358316,3.6103789908167236,5.82600010738045,3.5337401428211996,3.258096538021482,3.4029634383683836
3.1354942159291497,3.4864509486830735,3.5553480614894135,3.333210574567778,2.4849066497880004,4.039938327528367,2.1972245773362196,3.0584668921024996,0.6931471805599453,0.8673331075050825,0.0,0.0,5.043425116919247,2.384841185917199,3.713572066704308,4.816695276845473,3.091042453358316,2.793551375534228,5.82600010738045,5.6632098383044465,3.258096538021482,3.0052979208314867
