RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.912662832910918,3.550574782736756,4.123152664474894,2.4849066497880004,4.473789196847886,2.3978952727983707,2.729944426903962,0.6931471805599453,1.3172050810243248,0.0,0.6122465148766876,4.962844630259907,3.941933873888567,3.7376696182833684,3.9160094963551533,3.091042453358316,2.518586186415049,5.823045895483019,5.452427040208482,3.258096538021482,3.375547157944886
3.1354942159291497,3.212626238249914,3.5553480614894135,3.167115871413226,2.4849066497880004,3.830347377937681,2.3978952727983707,1.2760573971062814,0.6931471805599453,5.3470245247745,0.0,1.302478230220825,4.962844630259907,3.8048773589853275,3.7376696182833684,4.036869540816432,3.091042453358316,2.433776827213533,5.823045895483019,4.381587186124841,3.258096538021482,3.4959379243490116
3.1354942159291497,3.671037715851659,3.5553480614894135,3.107114827207398,2.4849066497880004,5.126896535114673,2.3978952727983707,1.2892286545599678,0.6931471805599453,1.8692148982993173,0.0,1.2739907324392887,4.9605109069136875,4.4640279287784015,3.7376696182833684,4.22399749616434,3.091042453358316,3.1477952420651434,5.823045895483019,5.656920262762369,3.258096538021482,3.682544886310774
3.1354942159291497,3.406276462805965,3.5553480614894135,3.9749767281798736,2.4849066497880004,4.362746939097223,2.3978952727983707,2.1819637380817585,0.6931471805599453,2.481149834676903,0.0,0.0,4.958171724560515,4.986183301534159,3.7376696182833684,4.211307863882043,3.091042453358316,2.3167887959379727,5.823045895483019,4.2668784688282635,3.258096538021482,3.4525054982405163
3.1354942159291497,3.8633106258103114,3.5553480614894135,2.997327875058534,2.4849066497880004,4.145262666507021,2.3978952727983707,2.9579399424911306,0.6931471805599453,3.535161049716984,0.0,3.2049131141887557,4.955827057601261,5.463286512242069,3.7376696182833684,4.554929874597007,3.091042453358316,2.6230475921180245,5.823045895483019,6.535342614491852,3.258096538021482,2.4761596766589804
3.1354942159291497,3.1141344847445804,3.5553480614894135,3.0477921377483557,2.4849066497880004,5.5607080584595625,2.3749057545736716,2.10210914648169,0.6931471805599453,1.1681713915543794,0.0,0.0,4.9672057361689195,4.390046211531683,3.7346889901452305,4.704153825974536,3.091042453358316,1.8160336772028578,5.823415649600746,4.170821292731651,3.258096538021482,0.6311064322167064
3.1354942159291497,3.7628229057412725,3.5553480614894135,4.263724466142857,2.4849066497880004,3.803834014903291,2.3513752571634776,2.818308413862612,0.6931471805599453,3.639191005390532,0.0,0.0,4.978456395732021,5.346175451787572,3.7316994512968646,3.6978192485406276,3.091042453358316,3.155094473555486,5.823785267050898,7.561361330412353,3.258096538021482,2.6824292798909477
3.1354942159291497,3.6208370270700176,3.5553480614894135,2.0172040058226517,2.4849066497880004,3.688314783676879,2.327277705584417,3.176504199146958,0.6931471805599453,3.197142820179938,0.0,1.9848722466268534,4.989581884898423,4.163618105257933,3.7287009483006077,3.4786062292280673,3.091042453358316,3.105604070217374,5.8241547479344655,7.10846890031152,3.258096538021482,1.6692411970598267
3.1354942159291497,3.3008139159667147,3.5553480614894135,4.090431388897425,2.4849066497880004,3.3199861025532966,2.302585092994046,2.9648317790902787,0.6931471805599453,1.027331072769604,0.0,1.9183563709872908,5.000584958242754,4.252086213747418,3.7256934272366524,3.6982220627574556,3.091042453358316,3.4868443047695283,5.82452409235233,5.295292110104587,3.258096538021482,1.9836511428971133
