RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.648259807573602,3.5553480614894135,4.397830021927447,2.4849066497880004,3.1467615251747008,2.1972245773362196,0.6801044570463632,0.6931471805599453,1.3734162670307108,0.0,1.6595135772362095,5.043425116919247,4.39747996274979,3.713572066704308,4.3020601246706365,3.091042453358316,2.7338799157395193,5.82600010738045,4.359840257258171,3.258096538021482,4.565044763116494
3.1354942159291497,3.8807111168554655,3.5553480614894135,2.8111993912383073,2.4849066497880004,4.712986650065068,2.1972245773362196,1.1910324742061111,0.6931471805599453,5.133530445992438,0.0,0.9601788457980003,5.043425116919247,5.372880480978521,3.713572066704308,4.312440147826436,3.091042453358316,1.8853061713832027,5.82600010738045,6.743126962966355,3.258096538021482,5.085336627304631
3.1354942159291497,2.392690362796085,3.5553480614894135,2.574670104599252,2.4849066497880004,2.9239107642850373,2.1972245773362196,2.68869140182159,0.6931471805599453,0.0,0.0,1.5653843238110825,5.043425116919247,3.4371722596048375,3.713572066704308,3.896615278587531,3.091042453358316,1.9909163505400964,5.82600010738045,3.8988834655559264,3.258096538021482,2.8637034431072066
3.1354942159291497,3.420224550151455,3.5553480614894135,3.0572345789420314,2.4849066497880004,3.2146384980239007,2.1972245773362196,2.646217223031504,0.6931471805599453,1.5449103378400144,0.0,0.3461527521757918,5.043425116919247,4.450554237804643,3.713572066704308,3.3170741031686815,3.091042453358316,2.736635361878082,5.82600010738045,6.787638663494943,3.258096538021482,4.077275264517219
3.1354942159291497,3.4080341124104896,3.5553480614894135,3.627083945967089,2.4849066497880004,2.9733132952619963,2.1972245773362196,2.295716242624219,0.6931471805599453,2.3866687199764938,0.0,1.4860921473673998,5.043425116919247,4.997773064681067,3.713572066704308,4.840182492701623,3.091042453358316,1.163071717117694,5.82600010738045,5.013523389436234,3.258096538021482,2.791607684951414
3.1354942159291497,4.1507083203276505,3.5553480614894135,3.729175054473221,2.4849066497880004,1.973604607310142,2.1972245773362196,1.8263303821614651,0.6931471805599453,1.9326966168364468,0.0,0.29110160077850644,5.043425116919247,3.62408664125567,3.713572066704308,4.485848945602506,3.091042453358316,2.5664417004452256,5.82600010738045,6.095293370511164,3.258096538021482,2.004475472069064
3.1354942159291497,3.7893520305928385,3.5553480614894135,3.636424593018832,2.4849066497880004,3.179053891526176,2.1972245773362196,1.683743941423608,0.6931471805599453,4.8264053993987055,0.0,2.1772211237781613,5.043425116919247,3.3691116377658283,3.713572066704308,4.987319192249606,3.091042453358316,2.574569718433886,5.82600010738045,5.369051912258101,3.258096538021482,0.04351260268422674
3.1354942159291497,3.555669256195328,3.5553480614894135,3.5113866601500314,2.4849066497880004,3.427133383364895,2.1972245773362196,2.6029726943123386,0.6931471805599453,4.041029922129221,0.0,0.589248352308951,5.043425116919247,4.773356462733124,3.713572066704308,4.434351617375522,3.091042453358316,3.1609603786089733,5.82600010738045,6.698208272945385,3.258096538021482,3.17669746614109
3.1354942159291497,3.2452349907915083,3.5553480614894135,3.47810272311188,2.4849066497880004,4.224798025435046,2.1972245773362196,2.4295789377415873,0.6931471805599453,2.803988823528334,0.0,0.26919641382138026,5.043425116919247,4.284508107614185,3.713572066704308,3.5336919154650026,3.091042453358316,2.3433919758986246,5.82600010738045,6.369566713617751,3.258096538021482,3.651723593018263
3.1354942159291497,3.9825134290550452,3.5553480614894135,3.96571932296213,2.4849066497880004,5.253166108842864,2.1972245773362196,2.3901426598702744,0.6931471805599453,0.0,0.0,3.4989240123163206,5.043425116919247,5.15746986427439,3.713572066704308,4.51258791498421,3.091042453358316,2.0631467008156354,5.82600010738045,6.706598733933651,3.258096538021482,2.831443735535434
3.1354942159291497,2.9383933338153536,3.5553480614894135,5.052762746796242,2.4849066497880004,4.632772971107409,2.1972245773362196,2.5187653356540327,0.6931471805599453,1.4022267874119352,0.0,0.8226684690319468,5.043425116919247,5.536149511856621,3.713572066704308,3.174223481234177,3.091042453358316,1.076098162825024,5.82600010738045,5.516768010307887,3.258096538021482,3.080712507737211
