RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6664315746595104,3.550574782736756,3.8046996087589884,2.4849066497880004,3.897977355013886,2.3978952727983707,2.371357676920406,0.6931471805599453,0.9384492096103187,0.0,0.0,4.962844630259907,4.76332668843951,3.7376696182833684,2.790122460740985,3.091042453358316,3.2168390739045294,5.823045895483019,5.732625028184588,3.258096538021482,1.9493485858857156
3.1354942159291497,4.143444859769819,3.5553480614894135,3.019090911035992,2.4849066497880004,1.516611570178592,2.3978952727983707,2.7498155398728743,0.6931471805599453,2.2161647432434446,0.0,2.008155743957529,4.962844630259907,4.891508785846601,3.7376696182833684,5.11051516038227,3.091042453358316,2.048152208248063,5.823045895483019,5.915954529974119,3.258096538021482,1.5072737362520663
3.1354942159291497,3.7961818031655445,3.5553480614894135,3.0854560753410243,2.4849066497880004,4.944121943820119,2.3978952727983707,2.1586135113911844,0.6931471805599453,2.6529061458383296,0.0,0.2795751236521212,4.9605109069136875,4.105072336259642,3.7376696182833684,2.619846107597497,3.091042453358316,3.536372056621743,5.823045895483019,6.7397685740402045,3.258096538021482,5.12301595528165
3.1354942159291497,3.7809334424697205,3.5553480614894135,2.3129624351569062,2.4849066497880004,3.458188024439071,2.3978952727983707,2.590422539676502,0.6931471805599453,1.1345155688271957,0.0,1.0615840332766122,4.958171724560515,4.0856130017500805,3.7376696182833684,3.7632488583629797,3.091042453358316,2.029089196332165,5.823045895483019,3.8534941848134947,3.258096538021482,4.4164760675224795
3.1354942159291497,3.3625392143350212,3.5553480614894135,3.4638530165928065,2.4849066497880004,4.938298782283282,2.3978952727983707,1.1741848968660171,0.6931471805599453,2.330964895691303,0.0,0.8539358910205279,4.955827057601261,4.610171961845669,3.7376696182833684,3.6099291843700088,3.091042453358316,3.669384085527314,5.823045895483019,4.116242569534457,3.258096538021482,2.114124054559101
3.1354942159291497,3.450968689772876,3.5553480614894135,3.657873286315075,2.4849066497880004,3.450424434864197,2.3749057545736716,1.278645778913337,0.6931471805599453,0.0,0.0,1.221114651258923,4.9672057361689195,4.118020103806334,3.7346889901452305,3.8470776979364123,3.091042453358316,2.01138229042074,5.823415649600746,4.5698466932151405,3.258096538021482,3.046011978474528
3.1354942159291497,3.967425759562544,3.5553480614894135,3.9938060373403443,2.4849066497880004,6.333724845021852,2.3513752571634776,2.2725959017819983,0.6931471805599453,0.0,0.0,2.0391518157912527,4.978456395732021,4.803575253541924,3.7316994512968646,3.217896769807452,3.091042453358316,2.197409354746584,5.823785267050898,6.456094017201068,3.258096538021482,0.6776232140047891
3.1354942159291497,4.276775726447003,3.5553480614894135,2.7267683310241138,2.4849066497880004,6.491639147962696,2.327277705584417,2.573642199055026,0.6931471805599453,5.831590814635446,0.0,0.9796495644279829,4.989581884898423,4.812728474654175,3.7287009483006077,2.949743806596673,3.091042453358316,2.1798460498018324,5.8241547479344655,5.803689947647563,3.258096538021482,2.3405977726274916
3.1354942159291497,3.7813083030499595,3.5553480614894135,2.9592230454285993,2.4849066497880004,2.4275822355953034,2.302585092994046,1.7669130151299166,0.6931471805599453,1.4692044109779254,0.0,0.6898364504673387,5.000584958242754,5.871290441282586,3.7256934272366524,4.77502509622401,3.091042453358316,2.2121476413416126,5.82452409235233,5.940824357762803,3.258096538021482,0.7077231787077571
