RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5854972168374775,3.5553480614894135,3.166618129139842,2.4849066497880004,4.440131364197774,2.277267285009756,2.427003220235686,0.6931471805599453,1.0479794449028703,0.0,1.106897041851913,5.011468280400147,5.519118491473985,3.722676833697227,3.985046718256001,3.091042453358316,1.374208397161521,5.824893300405259,7.089554604005546,3.258096538021482,3.7151407023567105
3.1354942159291497,3.1356363507862124,3.5553480614894135,2.956227649382753,2.4849066497880004,3.3369121755572593,2.2512917986064953,1.249101114599778,0.6931471805599453,1.1709851774519089,0.0,0.7164288983555416,5.022234429939608,4.36681079011361,3.71965111278069,2.79426927746289,3.091042453358316,1.5324416550655564,5.825262372193911,7.694802643368663,3.258096538021482,1.9870123805269606
3.1354942159291497,3.7939197951119787,3.5553480614894135,3.242667297178138,2.4849066497880004,4.514666808994233,2.224623551524334,3.5178844927718744,0.6931471805599453,1.1299289466131952,0.0,0.851236356629071,5.032885903031075,4.428549983797872,3.716616209085536,4.103601669158728,3.091042453358316,2.306572494102343,5.8256313078188295,4.947432750508669,3.258096538021482,1.2969519096473465
3.1354942159291497,3.1202993155269443,3.5553480614894135,2.9649617962317136,2.4849066497880004,3.9237346092986756,2.1972245773362196,2.6124104725799304,0.6931471805599453,2.9083250420503273,0.0,0.0,5.043425116919247,3.4718571411249233,3.713572066704308,4.8940983335181665,3.091042453358316,1.7194556568876918,5.82600010738045,3.9010615733204634,3.258096538021482,3.7124398973808703
3.1354942159291497,3.434092359391911,3.5553480614894135,3.9906475014959004,2.4849066497880004,2.718276222200167,2.1972245773362196,2.1370767634279066,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.7305400694392663,3.713572066704308,3.5659211337635837,3.091042453358316,1.4338567919269667,5.82600010738045,6.070819755602133,3.258096538021482,3.573272023469185
3.1354942159291497,4.543437864304404,3.5553480614894135,3.7054567593640173,2.4849066497880004,2.638706974260429,2.1972245773362196,1.2548593425927543,0.6931471805599453,3.517719227695216,0.0,0.9132387139891831,5.043425116919247,5.2452557448609625,3.713572066704308,3.212027675376245,3.091042453358316,2.2966659268119636,5.82600010738045,5.1329713192749935,3.258096538021482,2.4873545711042007
3.1354942159291497,3.379726684136063,3.5553480614894135,3.7214684734830605,2.4849066497880004,3.9762533909480045,2.1972245773362196,2.203769152533011,0.6931471805599453,1.3755175252626677,0.0,0.0,5.043425116919247,5.368468405058351,3.713572066704308,3.7674705795458006,3.091042453358316,2.5667395517447806,5.82600010738045,4.842119032227945,3.258096538021482,2.623231183155106
3.1354942159291497,3.693216893838462,3.5553480614894135,2.4963151506864794,2.4849066497880004,2.579193200091913,2.1972245773362196,1.709367066509727,0.6931471805599453,4.26024613271252,0.0,0.0,5.043425116919247,4.030809142236287,3.713572066704308,4.190688362357422,3.091042453358316,1.99582856367581,5.82600010738045,7.051279003746057,3.258096538021482,3.9993037874503923
3.1354942159291497,4.229381774628852,3.5553480614894135,3.8595045986877574,2.4849066497880004,2.7535474743895256,2.1972245773362196,1.7366346245740443,0.6931471805599453,1.9341820798188318,0.0,0.8617122813213465,5.043425116919247,5.118606641673906,3.713572066704308,2.851815877999643,3.091042453358316,2.2764972729360964,5.82600010738045,6.152469224642475,3.258096538021482,3.519074808744889
3.1354942159291497,3.374045758283116,3.5553480614894135,3.017254835959004,2.4849066497880004,5.517837293802254,2.1972245773362196,2.04297877764491,0.6931471805599453,1.8565831273273272,0.0,1.3412205340453374,5.043425116919247,4.457267159935709,3.713572066704308,3.518595038699393,3.091042453358316,1.849245241824645,5.82600010738045,6.25310283260753,3.258096538021482,2.952522387163253
3.1354942159291497,2.9313891444586555,3.5553480614894135,3.356758640262571,2.4849066497880004,1.417636433076071,2.1972245773362196,1.0256175656094433,0.6931471805599453,3.6639705091987356,0.0,0.5365379218246991,5.043425116919247,4.301503673811556,3.713572066704308,4.252530017933346,3.091042453358316,2.6345124344603303,5.82600010738045,5.78083894262573,3.258096538021482,4.0937427253452885
3.1354942159291497,3.105245612905861,3.5553480614894135,3.561655123849306,2.4849066497880004,2.7576379927850594,2.1972245773362196,2.5548096459455154,0.6931471805599453,1.7674493038155965,0.0,0.3096275308090781,5.043425116919247,4.562306776128799,3.713572066704308,3.270254561181355,3.091042453358316,2.1061202753397428,5.82600010738045,5.4951260131259145,3.258096538021482,0.9561430732338114
3.1354942159291497,2.7641984110051347,3.5553480614894135,3.237031388519328,2.4849066497880004,6.250669187476672,2.1972245773362196,1.8876313593716385,0.6931471805599453,1.3268570572691967,0.0,0.0,5.043425116919247,4.157574379519014,3.713572066704308,4.131624629839435,3.091042453358316,1.9246742014359586,5.82600010738045,4.668721567200768,3.258096538021482,3.0948247438564884
3.1354942159291497,2.9694607017346177,3.5553480614894135,3.857858862657086,2.4849066497880004,6.093748356114886,2.1972245773362196,2.3450975585714326,0.6931471805599453,0.6489896602711014,0.0,0.9343822600364164,5.043425116919247,3.483591143199525,3.713572066704308,2.287104479137321,3.091042453358316,2.230871677474771,5.82600010738045,5.551164934973347,3.258096538021482,2.1531430773147857
