RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.447087414327349,3.5553480614894135,2.6640827454646723,2.4849066497880004,4.2029352586121,2.1972245773362196,2.800524436047603,0.6931471805599453,2.9328827485169717,0.0,2.0275444244319463,5.043425116919247,4.214723334701174,3.713572066704308,3.4520605965078826,3.091042453358316,2.5532509669805337,5.82600010738045,4.447861336363751,3.258096538021482,2.4876598401105583
3.1354942159291497,4.162969208987284,3.5553480614894135,2.5951394349494317,2.4849066497880004,4.113864141333651,2.1972245773362196,0.7194497954330403,0.6931471805599453,4.461288762313853,0.0,0.0,5.043425116919247,5.411617021716513,3.713572066704308,4.536072599782999,3.091042453358316,1.6160473267780056,5.82600010738045,5.528998356870265,3.258096538021482,4.4638144099265835
3.1354942159291497,3.582933797387946,3.5553480614894135,3.9769118485934016,2.4849066497880004,1.9155802540445976,2.1972245773362196,2.1575219651281827,0.6931471805599453,2.2811221927268113,0.0,0.8603456395776561,5.043425116919247,4.977008402110309,3.713572066704308,3.5105292512197854,3.091042453358316,2.2406150445791515,5.82600010738045,5.54487256618764,3.258096538021482,3.195811317818238
3.1354942159291497,4.167843086868766,3.5553480614894135,3.5351856765917478,2.4849066497880004,4.87299510299766,2.1972245773362196,3.298533610781102,0.6931471805599453,0.48167235595474045,0.0,1.1378664838831458,5.043425116919247,4.756372031448381,3.713572066704308,3.751975342814884,3.091042453358316,2.6300476245342406,5.82600010738045,6.234875539521725,3.258096538021482,2.3573910531884463
3.1354942159291497,3.532903802176406,3.5553480614894135,3.7684185714328997,2.4849066497880004,4.099742656521403,2.1972245773362196,2.2096190658891914,0.6931471805599453,4.178676267042935,0.0,0.633121035224687,5.043425116919247,2.7376822416660023,3.713572066704308,3.8149510768990313,3.091042453358316,2.6340696162498007,5.82600010738045,6.0004268318623275,3.258096538021482,3.8744008490938064
3.1354942159291497,3.9665852792122887,3.5553480614894135,4.6086360200916365,2.4849066497880004,3.213918203082533,2.1972245773362196,2.9241301461061258,0.6931471805599453,1.3955447058098585,0.0,2.04913539463276,5.043425116919247,4.626368433883967,3.713572066704308,2.220817037354788,3.091042453358316,2.488520613936011,5.82600010738045,4.97527920262733,3.258096538021482,1.751655000312464
3.1354942159291497,4.149929925739597,3.5553480614894135,3.195765029056616,2.4849066497880004,5.711719101313413,2.1972245773362196,2.399766068711376,0.6931471805599453,2.3760500258932873,0.0,1.4821222334478097,5.043425116919247,4.9149911548481455,3.713572066704308,3.940350744714285,3.091042453358316,3.1589127423132743,5.82600010738045,2.789387002124766,3.258096538021482,3.9050799855638134
3.1354942159291497,3.7923452426312934,3.5553480614894135,3.129491316433604,2.4849066497880004,3.492618810314066,2.1972245773362196,2.937471718502742,0.6931471805599453,2.051188998575009,0.0,1.8802262399418503,5.043425116919247,4.878571712337476,3.713572066704308,3.6249899279765168,3.091042453358316,2.875968143371609,5.82600010738045,6.82440958697666,3.258096538021482,3.0293749541482367
3.1354942159291497,3.4698695748880723,3.5553480614894135,2.650401077865474,2.4849066497880004,5.224417730321953,2.1972245773362196,1.7871437432118955,0.6931471805599453,2.9706804269710414,0.0,1.57089569286001,5.043425116919247,4.284608031122642,3.713572066704308,2.817627327824441,3.091042453358316,3.0646676230256693,5.82600010738045,4.7920963442117275,3.258096538021482,1.4522915787156865
3.1354942159291497,2.908378055901547,3.5553480614894135,3.8221559812692294,2.4849066497880004,4.40804217563465,2.1972245773362196,1.766212545836523,0.6931471805599453,4.393979189216654,0.0,3.4319800589157605,5.043425116919247,5.094655573614228,3.713572066704308,4.66918791045627,3.091042453358316,1.8771483443227206,5.82600010738045,4.921356636775409,3.258096538021482,3.6020924672760333
3.1354942159291497,2.88051267890084,3.5553480614894135,2.213551955442947,2.4849066497880004,2.585773146598001,2.1972245773362196,1.958855478168117,0.6931471805599453,2.3255079769172045,0.0,2.891702446360627,5.043425116919247,4.811030289967412,3.713572066704308,3.8593945527529643,3.091042453358316,3.204395691606149,5.82600010738045,5.999647018790212,3.258096538021482,5.747769864554513
