RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.693704065069493,3.550574782736756,3.9456987336682094,2.4849066497880004,4.734597353211068,2.3978952727983707,2.5239994770693914,0.6931471805599453,4.597721536055919,0.0,3.513921544684294,4.962844630259907,3.8710227299064086,3.7376696182833684,2.771660662046078,3.091042453358316,3.9222942735041535,5.823045895483019,6.400641339685751,3.258096538021482,3.8873752493995344
3.1354942159291497,3.25422879181259,3.5553480614894135,3.878999737579132,2.4849066497880004,4.458045984894286,2.3978952727983707,1.5435092385090314,0.6931471805599453,1.4476615094843517,0.0,3.346787123320425,4.962844630259907,4.466470231816916,3.7376696182833684,2.1207533443240774,3.091042453358316,3.7857155093650112,5.823045895483019,5.3056597699083206,3.258096538021482,2.8598191195744924
3.1354942159291497,3.3958659816142065,3.5553480614894135,2.4299199578412933,2.4849066497880004,5.9060723987672485,2.3978952727983707,2.6031279705710797,0.6931471805599453,0.41378636849956774,0.0,1.3703867505077418,4.9605109069136875,3.9903448421184486,3.7376696182833684,3.67217324008593,3.091042453358316,2.833944089841905,5.823045895483019,3.839848417915248,3.258096538021482,3.5064106619946687
3.1354942159291497,4.419084856412064,3.5553480614894135,4.084337862828793,2.4849066497880004,5.21419099874343,2.3978952727983707,2.829307884008832,0.6931471805599453,1.611008765950257,0.0,1.8888178942012965,4.958171724560515,4.530550353530814,3.7376696182833684,4.8021832070924955,3.091042453358316,2.467496004301119,5.823045895483019,5.398368054767885,3.258096538021482,0.8925745338653202
3.1354942159291497,3.498371707973656,3.5553480614894135,3.396175224547593,2.4849066497880004,5.21826501819213,2.3978952727983707,2.855143171397421,0.6931471805599453,5.104900654945908,0.0,1.5016249198881826,4.955827057601261,4.598360745631642,3.7376696182833684,2.047885429598816,3.091042453358316,2.3581122498037965,5.823045895483019,4.110225985059069,3.258096538021482,2.830976668458738
3.1354942159291497,3.362953142950055,3.5553480614894135,3.5584445126668083,2.4849066497880004,4.1380149155712305,2.3749057545736716,1.9740542523431763,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,6.179876078230623,3.7346889901452305,3.286669051128631,3.091042453358316,3.222657045792134,5.823415649600746,2.6266788466539257,3.258096538021482,1.7400406207280723
3.1354942159291497,3.300247531441504,3.5553480614894135,2.9644958446784475,2.4849066497880004,2.1659029597191988,2.3513752571634776,3.057888875762398,0.6931471805599453,0.48114441253109774,0.0,0.7259843978712334,4.978456395732021,4.478842201172681,3.7316994512968646,4.83804259746017,3.091042453358316,2.192194577459034,5.823785267050898,6.513663621303447,3.258096538021482,3.5177979679770686
3.1354942159291497,3.348001422683242,3.5553480614894135,3.0365933460314634,2.4849066497880004,5.05827813063511,2.327277705584417,2.580899182249098,0.6931471805599453,3.7904113948411444,0.0,1.7441924671350644,4.989581884898423,4.9949953459030025,3.7287009483006077,4.784008613525844,3.091042453358316,2.7220661898651723,5.8241547479344655,7.390712090199189,3.258096538021482,2.745121774115675
3.1354942159291497,3.230453898187819,3.5553480614894135,3.724350612882512,2.4849066497880004,2.670947510135404,2.302585092994046,2.426786027044488,0.6931471805599453,4.1556186947974,0.0,2.4129661094649144,5.000584958242754,4.631430343162962,3.7256934272366524,5.082198231376774,3.091042453358316,2.922605262055393,5.82452409235233,6.096539154251916,3.258096538021482,1.6863694012773365
