RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.531052777181599,3.5553480614894135,3.0035568064565403,2.4849066497880004,3.3872003591359827,2.1972245773362196,3.005320782793808,0.6931471805599453,2.633299179481271,0.0,2.6435346276006326,5.043425116919247,5.776222597498361,3.713572066704308,4.520497134032772,3.091042453358316,1.5633986890170182,5.82600010738045,5.692582521395279,3.258096538021482,4.5750858842322275
3.1354942159291497,3.330347227020925,3.5553480614894135,3.562500869868956,2.4849066497880004,5.497687352685526,2.1972245773362196,2.0669995728411323,0.6931471805599453,3.0550430294786386,0.0,0.32156310458951143,5.043425116919247,4.772019331192397,3.713572066704308,4.952756229340989,3.091042453358316,3.7032816523072336,5.82600010738045,5.503349515287557,3.258096538021482,4.302199706640822
3.1354942159291497,3.9859988346683823,3.5553480614894135,3.0924527360047467,2.4849066497880004,4.146386657507456,2.1972245773362196,2.4018841029095945,0.6931471805599453,3.664543416205328,0.0,1.0790408415688997,5.043425116919247,3.428733004877758,3.713572066704308,3.753909273152384,3.091042453358316,2.065505215016243,5.82600010738045,5.196629277554951,3.258096538021482,3.4054433649651132
3.1354942159291497,2.9627804429922033,3.5553480614894135,2.584220658196558,2.4849066497880004,5.3100387522596755,2.1972245773362196,3.0856159948322146,0.6931471805599453,2.34319025641878,0.0,0.534786273937632,5.043425116919247,5.231796939031112,3.713572066704308,1.9762312554344725,3.091042453358316,4.185180802611642,5.82600010738045,5.697756071806957,3.258096538021482,2.27985890145881
3.1354942159291497,2.4956946249111285,3.5553480614894135,3.7056639630184725,2.4849066497880004,3.4091471826323945,2.1972245773362196,1.9224829079496288,0.6931471805599453,2.8787437050557765,0.0,1.9703358876236616,5.043425116919247,4.278981909162841,3.713572066704308,3.3091516874116964,3.091042453358316,2.238818873363819,5.82600010738045,5.020823489831072,3.258096538021482,2.1618154213485274
3.1354942159291497,4.18364740305837,3.5553480614894135,3.4996414461446332,2.4849066497880004,2.2657083515139433,2.1972245773362196,1.662300283956485,0.6931471805599453,3.093498055574701,0.0,0.2742097608053041,5.043425116919247,3.953561293357053,3.713572066704308,3.7184028862866754,3.091042453358316,2.267745481093133,5.82600010738045,2.9020820376593894,3.258096538021482,4.294263820594448
3.1354942159291497,3.662319460878891,3.5553480614894135,2.6533428004321506,2.4849066497880004,4.447640218196351,2.1972245773362196,2.5269866343512315,0.6931471805599453,4.185157931525473,0.0,1.6714484749489218,5.043425116919247,4.113001345272984,3.713572066704308,2.9682923427942702,3.091042453358316,1.3524261866760332,5.82600010738045,4.08979654179981,3.258096538021482,2.650273315054481
3.1354942159291497,3.39397382924318,3.5553480614894135,2.6838443805434418,2.4849066497880004,4.210885845757043,2.1972245773362196,1.0271565917025773,0.6931471805599453,0.0,0.0,2.315123134499517,5.043425116919247,5.0950350573113345,3.713572066704308,4.261472086769209,3.091042453358316,1.5815817972830073,5.82600010738045,3.3833749387238474,3.258096538021482,1.2628124663003037
3.1354942159291497,2.9612952962820285,3.5553480614894135,3.607127195472078,2.4849066497880004,4.558456740085999,2.1972245773362196,1.9761007124175283,0.6931471805599453,1.517120601781728,0.0,0.4153958579120407,5.043425116919247,4.4693421770462285,3.713572066704308,3.15605461083513,3.091042453358316,2.5501501914215923,5.82600010738045,6.60491326510882,3.258096538021482,3.8716763701632635
3.1354942159291497,4.1943029587197955,3.5553480614894135,3.509699938756306,2.4849066497880004,4.63084270238325,2.1972245773362196,2.8231260303969123,0.6931471805599453,0.0,0.0,1.488924577734832,5.043425116919247,3.9560549642439726,3.713572066704308,2.46151994502532,3.091042453358316,3.166215076609573,5.82600010738045,4.611801568444395,3.258096538021482,2.9762820171708966
3.1354942159291497,2.4177400188011657,3.5553480614894135,4.1387832700771945,2.4849066497880004,3.496484858193636,2.1972245773362196,2.830992455641775,0.6931471805599453,3.233063617823842,0.0,2.4949700400561605,5.043425116919247,5.164367177282753,3.713572066704308,5.457393923194779,3.091042453358316,1.688262245292921,5.82600010738045,5.037807866431165,3.258096538021482,2.6337398948732207
