RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.124015169881905,3.5553480614894135,3.391733515284062,2.4849066497880004,5.40588555330402,2.1972245773362196,2.1131546098931637,0.6931471805599453,2.2224215118860706,0.0,1.2024589238341776,5.043425116919247,4.390968224870917,3.713572066704308,4.200275648170079,3.091042453358316,3.309982362968581,5.82600010738045,6.740762153691188,3.258096538021482,5.029969418993225
3.1354942159291497,3.831552708870093,3.5553480614894135,3.754787942068416,2.4849066497880004,3.5791581584808774,2.1972245773362196,2.070233601504254,0.6931471805599453,3.3855733692061056,0.0,2.5124779104933745,5.043425116919247,4.730833297829844,3.713572066704308,3.6724711806655264,3.091042453358316,2.4517835190646746,5.82600010738045,5.2422207086952275,3.258096538021482,2.1829163842040042
3.1354942159291497,3.7044811373561735,3.5553480614894135,3.7260970694078397,2.4849066497880004,4.274157879678741,2.1972245773362196,1.5781524743169828,0.6931471805599453,3.592551764748009,0.0,2.464680279462973,5.043425116919247,4.883865394141508,3.713572066704308,3.405338202764247,3.091042453358316,1.4136586251878758,5.82600010738045,5.759953197590874,3.258096538021482,0.0
3.1354942159291497,3.839399696735644,3.5553480614894135,3.4594273456579283,2.4849066497880004,3.692044628366583,2.1972245773362196,1.4203445416347593,0.6931471805599453,2.283721667024132,0.0,1.3263227579861148,5.043425116919247,3.8922001759764893,3.713572066704308,3.5121932583663584,3.091042453358316,1.820336972363231,5.82600010738045,7.005564148787617,3.258096538021482,2.467799011203354
3.1354942159291497,3.7587218593177756,3.5553480614894135,4.06768002995824,2.4849066497880004,4.7202956304012025,2.1972245773362196,1.8497539805076015,0.6931471805599453,3.7904539188042823,0.0,1.5748013026746912,5.043425116919247,3.307350942070837,3.713572066704308,4.807158972733587,3.091042453358316,1.9964338762456704,5.82600010738045,6.993084176133825,3.258096538021482,1.3526128396784887
3.1354942159291497,3.713011535935914,3.5553480614894135,2.7933129711269036,2.4849066497880004,4.782830717419363,2.1972245773362196,2.0666363651181197,0.6931471805599453,1.2440212975255474,0.0,1.0540489316929693,5.043425116919247,4.5724141766150845,3.713572066704308,4.837775037084312,3.091042453358316,1.9258797082235444,5.82600010738045,5.32286232158294,3.258096538021482,1.581418180329754
3.1354942159291497,3.821684551338102,3.5553480614894135,2.7141231848733245,2.4849066497880004,2.561920667540398,2.1972245773362196,1.4187535920676613,0.6931471805599453,2.8374634465171003,0.0,0.0,5.043425116919247,5.737366756590528,3.713572066704308,4.955672764512383,3.091042453358316,3.455800363691621,5.82600010738045,5.714436487861192,3.258096538021482,2.5080302738277087
3.1354942159291497,2.803395982538399,3.5553480614894135,2.7853520400717016,2.4849066497880004,3.1684368167794847,2.1972245773362196,1.7725612948166032,0.6931471805599453,3.8787189087415106,0.0,0.0,5.043425116919247,5.434980384557108,3.713572066704308,3.6240964853451927,3.091042453358316,1.7001365569050728,5.82600010738045,5.514798361949813,3.258096538021482,3.438695203176567
3.1354942159291497,3.834321346524991,3.5553480614894135,2.9884851077472208,2.4849066497880004,3.4592869291924027,2.1972245773362196,1.8777707397947858,0.6931471805599453,1.661138784746208,0.0,0.5732461474875985,5.043425116919247,3.799142745070839,3.713572066704308,2.896505585087774,3.091042453358316,2.0309150483984184,5.82600010738045,6.032079784429198,3.258096538021482,2.272777279876967
3.1354942159291497,3.00497879022992,3.5553480614894135,3.8919668601319954,2.4849066497880004,4.36960203656421,2.1972245773362196,2.2873813284721476,0.6931471805599453,1.8816702308217856,0.0,2.187680941696594,5.043425116919247,4.693969200524074,3.713572066704308,5.087320471993013,3.091042453358316,2.26118813601895,5.82600010738045,4.397186409331766,3.258096538021482,0.9865560507872158
3.1354942159291497,4.545273196504112,3.5553480614894135,3.567663394084055,2.4849066497880004,1.6430705277288817,2.1972245773362196,1.9655316723690188,0.6931471805599453,3.69768917639116,0.0,0.45322845574890624,5.043425116919247,4.47223186336997,3.713572066704308,2.9627096533462174,3.091042453358316,2.268759007979973,5.82600010738045,4.963026813529431,3.258096538021482,2.473539396766117
