RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5853971998991923,3.550574782736756,3.615181416106628,2.4849066497880004,4.205557634116004,2.3978952727983707,2.6630290595919797,0.6931471805599453,5.620750715260728,0.0,1.941217836270785,4.962844630259907,5.46993994107136,3.7376696182833684,4.0286412254181,3.091042453358316,2.1266147580625923,5.823045895483019,5.730908046658138,3.258096538021482,1.4616979017305498
3.1354942159291497,3.615250246504689,3.5553480614894135,4.070160133261056,2.4849066497880004,4.342541211120832,2.3978952727983707,2.70982858582279,0.6931471805599453,4.755517796086828,0.0,1.0913163343827608,4.962844630259907,3.8150367381064627,3.7376696182833684,4.7791842627392995,3.091042453358316,1.5213703396275653,5.823045895483019,4.356646627445926,3.258096538021482,0.7724858366069225
3.1354942159291497,4.56358271338408,3.5553480614894135,3.5911922428354583,2.4849066497880004,4.737122681202304,2.3978952727983707,2.889507634698835,0.6931471805599453,4.965766663737384,0.0,0.6370109177389224,4.9605109069136875,4.512439628468274,3.7376696182833684,3.220438390908155,3.091042453358316,1.9362743625458636,5.823045895483019,5.294353340053261,3.258096538021482,4.956837427772019
3.1354942159291497,4.035061731289575,3.5553480614894135,4.945085766221113,2.4849066497880004,2.5263547975393523,2.3978952727983707,2.134646113460526,0.6931471805599453,4.3230716908728875,0.0,2.4558210429477216,4.958171724560515,5.219392363691959,3.7376696182833684,3.98519371546011,3.091042453358316,2.471424424434637,5.823045895483019,6.129736354917997,3.258096538021482,1.8802864572673454
3.1354942159291497,3.6299013732548393,3.5553480614894135,3.268582958162924,2.4849066497880004,3.9061549065543026,2.3978952727983707,2.8426288488424634,0.6931471805599453,1.6664955383860802,0.0,2.2034970588174576,4.955827057601261,3.6322636193649305,3.7376696182833684,3.3740898472417835,3.091042453358316,3.172465119191737,5.823045895483019,4.632477174594381,3.258096538021482,2.043423624636899
3.1354942159291497,4.02275697522102,3.5553480614894135,2.956670263618205,2.4849066497880004,2.152996360627958,2.3749057545736716,2.0970377281582335,0.6931471805599453,1.499937686914957,0.0,0.7720241560925607,4.9672057361689195,4.8984008718533705,3.7346889901452305,4.891758601901196,3.091042453358316,2.500928173229787,5.823415649600746,4.117418490364494,3.258096538021482,4.082652734726867
3.1354942159291497,3.1237607026969876,3.5553480614894135,3.249989449091945,2.4849066497880004,2.3871808063908064,2.3513752571634776,1.97652944524229,0.6931471805599453,3.992960642943847,0.0,2.6576100228488357,4.978456395732021,3.0908418114767504,3.7316994512968646,4.31419399214462,3.091042453358316,2.414085053198432,5.823785267050898,5.115661211197098,3.258096538021482,1.1747341592349416
3.1354942159291497,4.171752785460553,3.5553480614894135,2.778015970457927,2.4849066497880004,4.150688819081599,2.327277705584417,2.556519562647987,0.6931471805599453,1.6669059389533634,0.0,0.4352237290246336,4.989581884898423,3.5627828332862914,3.7287009483006077,4.241195448481751,3.091042453358316,2.0496121544409247,5.8241547479344655,5.788715955769921,3.258096538021482,2.0230850156742273
3.1354942159291497,3.385067190962209,3.5553480614894135,3.6914266076238644,2.4849066497880004,4.091868486319966,2.302585092994046,2.14714855903762,0.6931471805599453,3.4744320260698514,0.0,3.6768084776348533,5.000584958242754,5.2390814912501105,3.7256934272366524,4.38369568753644,3.091042453358316,2.764889271318394,5.82452409235233,5.085430358441613,3.258096538021482,3.3549055050734404
3.1354942159291497,4.491143053861151,3.5553480614894135,2.4347004895964433,2.4849066497880004,1.5092442203295482,2.277267285009756,0.7719731639789755,0.6931471805599453,3.412451085106391,0.0,0.9957574284315501,5.011468280400147,4.240999271868718,3.722676833697227,4.119448026653103,3.091042453358316,2.621108976877185,5.824893300405259,5.530880898267274,3.258096538021482,3.633024247380945
3.1354942159291497,4.086427962103444,3.5553480614894135,2.377138651341773,2.4849066497880004,4.001493808677147,2.2512917986064953,2.5806761994757172,0.6931471805599453,2.1174475384766906,0.0,0.19227984912110818,5.022234429939608,4.885574173155996,3.71965111278069,3.179393452519159,3.091042453358316,2.038323990378752,5.825262372193911,5.1463626446700514,3.258096538021482,1.457961130471843
3.1354942159291497,3.8454092971409204,3.5553480614894135,3.66152306711045,2.4849066497880004,3.48393616781462,2.224623551524334,2.035423905243715,0.6931471805599453,3.2536324656392592,0.0,1.338485706342363,5.032885903031075,5.287481324022393,3.716616209085536,4.697092560112579,3.091042453358316,2.536204554802034,5.8256313078188295,4.69174771035238,3.258096538021482,4.999741449992413
3.1354942159291497,2.9372218331549114,3.5553480614894135,3.4905866615743837,2.4849066497880004,2.467895633682251,2.1972245773362196,2.8804337402070863,0.6931471805599453,7.8552103777277065,0.0,1.5206243652029503,5.043425116919247,4.5511840899746545,3.713572066704308,3.8904399576404116,3.091042453358316,2.942589171328634,5.82600010738045,2.6216517112900455,3.258096538021482,4.236446795738553
3.1354942159291497,3.6869366541915736,3.5553480614894135,3.034488672988367,2.4849066497880004,4.108800086103485,2.1972245773362196,2.2668017880610134,0.6931471805599453,2.8408806478469977,0.0,2.668396107831178,5.043425116919247,3.117221441569982,3.713572066704308,4.156734223697339,3.091042453358316,1.872088540809869,5.82600010738045,4.8317157443844065,3.258096538021482,3.11368367874702
3.1354942159291497,3.768658210517186,3.5553480614894135,3.987979761418338,2.4849066497880004,2.5262850705077575,2.1972245773362196,1.3239709123734282,0.6931471805599453,5.698287861981828,0.0,1.1535086605967226,5.043425116919247,3.5662232949598796,3.713572066704308,3.228740193925603,3.091042453358316,2.839505314856817,5.82600010738045,6.4419141535712106,3.258096538021482,3.5328449331482226
3.1354942159291497,3.62305801062582,3.5553480614894135,3.3231726717223484,2.4849066497880004,2.1076316894930716,2.1972245773362196,2.6640427418744865,0.6931471805599453,1.618649284993318,0.0,0.09598044802961625,5.043425116919247,3.833543463886757,3.713572066704308,4.117482786739021,3.091042453358316,2.261558494215662,5.82600010738045,6.6347664861477345,3.258096538021482,2.7871344528315176
3.1354942159291497,3.7322730820211154,3.5553480614894135,3.8906115302902107,2.4849066497880004,4.149832847972988,2.1972245773362196,2.3656871117911784,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.882579108826739,3.713572066704308,4.227064333476448,3.091042453358316,1.6097441535599377,5.82600010738045,6.399392199971412,3.258096538021482,4.25249360837698
3.1354942159291497,3.980091109580715,3.5553480614894135,3.660127889046025,2.4849066497880004,5.297210526402388,2.1972245773362196,2.679689084864365,0.6931471805599453,3.305696963600589,0.0,0.16231759340168272,5.043425116919247,4.034501749788697,3.713572066704308,3.730261508137746,3.091042453358316,2.053520785515173,5.82600010738045,3.095634823946316,3.258096538021482,2.7319415042993325
3.1354942159291497,3.134644148915061,3.5553480614894135,3.76300063982763,2.4849066497880004,6.605633533567538,2.1972245773362196,1.8966066814223774,0.6931471805599453,5.43100908684834,0.0,0.0,5.043425116919247,2.5457681402624894,3.713572066704308,4.8591651204145,3.091042453358316,3.505232925837257,5.82600010738045,4.397902874730223,3.258096538021482,4.276024594620131
3.1354942159291497,3.435895653651028,3.5553480614894135,2.470501198160525,2.4849066497880004,5.673121288287691,2.1972245773362196,2.376002182636051,0.6931471805599453,2.7202905832331408,0.0,1.681715441964926,5.043425116919247,3.9266450306148064,3.713572066704308,3.1206773673045385,3.091042453358316,2.6951734281802553,5.82600010738045,5.77301115845438,3.258096538021482,3.9021082043882105
3.1354942159291497,3.4751734212743752,3.5553480614894135,3.089464374733792,2.4849066497880004,4.436305007905246,2.1972245773362196,0.8846788718665239,0.6931471805599453,2.3537668220717514,0.0,1.2484147961071461,5.043425116919247,3.9269980205502586,3.713572066704308,5.431404867012577,3.091042453358316,2.0339730752890066,5.82600010738045,5.259768298377955,3.258096538021482,2.502248786288169
3.1354942159291497,2.9139559423456642,3.5553480614894135,2.66123133785501,2.4849066497880004,1.9033178867813962,2.1972245773362196,1.1674616946732344,0.6931471805599453,2.9284717164031258,0.0,0.6606989093084532,5.043425116919247,3.402578528675905,3.713572066704308,5.038591592387308,3.091042453358316,2.127727617331285,5.82600010738045,4.244643890837203,3.258096538021482,3.2909315342247627
3.1354942159291497,3.4263470646030805,3.5553480614894135,2.7530297428868407,2.4849066497880004,4.338619392623258,2.1972245773362196,3.668006879434471,0.6931471805599453,1.8060511473092555,0.0,0.0,5.043425116919247,4.6958599343510485,3.713572066704308,4.607558307801832,3.091042453358316,2.8402772807295538,5.82600010738045,5.556754063389582,3.258096538021482,1.7020875444598937
