RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8911832803489763,3.5553480614894135,3.429015934352242,2.4849066497880004,3.351392699787403,2.1972245773362196,1.5290758468552528,0.6931471805599453,5.5396313655527285,0.0,1.3239874252565316,5.043425116919247,4.31050333947162,3.713572066704308,3.9800511528167917,3.091042453358316,1.8170041853544845,5.82600010738045,6.370650809295304,3.258096538021482,2.897974148849257
3.1354942159291497,3.332329927275178,3.5553480614894135,3.446870821278129,2.4849066497880004,3.066755091222202,2.1972245773362196,0.742880636743454,0.6931471805599453,2.4175799638836355,0.0,0.0,5.043425116919247,3.0031447430621965,3.713572066704308,4.5437672174697035,3.091042453358316,2.1012351207146707,5.82600010738045,4.91842171166659,3.258096538021482,1.5200666842591424
3.1354942159291497,3.4321009815894805,3.5553480614894135,2.9926316677990368,2.4849066497880004,4.98596759394222,2.1972245773362196,2.3046273490478932,0.6931471805599453,3.022042625399478,0.0,2.117614058307787,5.043425116919247,3.6585042115431787,3.713572066704308,3.402750728578948,3.091042453358316,3.526906084521094,5.82600010738045,6.235713743623624,3.258096538021482,3.268687666053766
3.1354942159291497,3.420857835649445,3.5553480614894135,4.213847005391471,2.4849066497880004,6.612502683755539,2.1972245773362196,1.7225332826976696,0.6931471805599453,0.5993476587732416,0.0,0.14374788794691895,5.043425116919247,3.7692069058048245,3.713572066704308,2.6902608407481967,3.091042453358316,2.6005486240834776,5.82600010738045,4.106039269786639,3.258096538021482,1.987377488112297
3.1354942159291497,3.4292889362182724,3.5553480614894135,3.240300506461833,2.4849066497880004,3.7912742095915193,2.1972245773362196,1.15856250726223,0.6931471805599453,0.20075387207454654,0.0,1.520007394787195,5.043425116919247,4.346658794865344,3.713572066704308,2.6928969627311243,3.091042453358316,2.591912790090453,5.82600010738045,3.6200000440026083,3.258096538021482,2.6579597998240154
3.1354942159291497,3.817104931068406,3.5553480614894135,2.5417413475408326,2.4849066497880004,3.7848633164673244,2.1972245773362196,1.9254806064209622,0.6931471805599453,2.057978813778449,0.0,1.241397919465885,5.043425116919247,4.311998739908795,3.713572066704308,3.7100173887329766,3.091042453358316,2.267784216015877,5.82600010738045,6.456373309754239,3.258096538021482,3.781652188510942
3.1354942159291497,3.551641179919643,3.5553480614894135,3.2989655423205764,2.4849066497880004,2.22129749767795,2.1972245773362196,2.2459847129428585,0.6931471805599453,3.5066764822812795,0.0,1.4593220184373,5.043425116919247,5.779599391311072,3.713572066704308,4.2597491532144245,3.091042453358316,2.2971023339250625,5.82600010738045,5.3011256143357945,3.258096538021482,2.9186638478407745
3.1354942159291497,3.8092050828575923,3.5553480614894135,3.2771782702500842,2.4849066497880004,4.12769270691935,2.1972245773362196,3.4240942714812492,0.6931471805599453,3.0055994073763226,0.0,0.6482953471232877,5.043425116919247,6.196227826180765,3.713572066704308,3.354222516136557,3.091042453358316,1.4157324510602818,5.82600010738045,3.5697314372988362,3.258096538021482,1.1632786594734288
3.1354942159291497,3.488696885212974,3.5553480614894135,3.4449503937531745,2.4849066497880004,6.476666040786986,2.1972245773362196,2.8202419375216587,0.6931471805599453,1.7654889773003712,0.0,1.1996069928030897,5.043425116919247,4.625523229562028,3.713572066704308,4.579702299156886,3.091042453358316,2.4896627687498483,5.82600010738045,6.1870778878311965,3.258096538021482,2.529556328646417
3.1354942159291497,3.3850971612343836,3.5553480614894135,3.1123263337926836,2.4849066497880004,5.867560611198607,2.1972245773362196,1.8273842661601276,0.6931471805599453,2.2676927016825816,0.0,2.3931616536690807,5.043425116919247,4.65787733580672,3.713572066704308,5.576268920451166,3.091042453358316,2.3189248186376386,5.82600010738045,5.303280583652046,3.258096538021482,1.2378006877589434
3.1354942159291497,3.967010723059239,3.5553480614894135,3.219443827238364,2.4849066497880004,2.510178378726529,2.1972245773362196,2.2894070259455908,0.6931471805599453,3.133019365200988,0.0,0.302961906502362,5.043425116919247,4.832849516549076,3.713572066704308,4.105486831918265,3.091042453358316,2.208099494192834,5.82600010738045,5.126767504704091,3.258096538021482,3.4118187214442193
