RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2589829258465497,3.5553480614894135,3.8104414121267998,2.4849066497880004,4.020072830045399,2.1972245773362196,1.6159470303496697,0.6931471805599453,0.0,0.0,0.8699377717090603,5.043425116919247,3.659589046285835,3.713572066704308,4.362969540331414,3.091042453358316,3.131664061376478,5.82600010738045,4.7002161761798416,3.258096538021482,3.3246047187104493
3.1354942159291497,3.6890890109923866,3.5553480614894135,4.5739394498029355,2.4849066497880004,3.9496686005338986,2.1972245773362196,2.5822132299364924,0.6931471805599453,3.7456985118664328,0.0,1.248967067869876,5.043425116919247,5.257047861956973,3.713572066704308,3.9969569808628096,3.091042453358316,2.3285725071792562,5.82600010738045,5.954695739719758,3.258096538021482,2.4674340930876832
3.1354942159291497,4.116693732600947,3.5553480614894135,3.185932013233206,2.4849066497880004,4.029416576062217,2.1972245773362196,2.4415831444601417,0.6931471805599453,0.0,0.0,0.16373755736472906,5.043425116919247,4.434011005956911,3.713572066704308,4.627725174105381,3.091042453358316,2.926659577637619,5.82600010738045,5.813693291498506,3.258096538021482,2.829202300529766
3.1354942159291497,3.401757833016533,3.5553480614894135,2.8550397135180683,2.4849066497880004,3.4181580929731314,2.1972245773362196,1.9655232869662815,0.6931471805599453,2.05317942538542,0.0,0.12158001143396224,5.043425116919247,4.478487890808937,3.713572066704308,3.3756112541958982,3.091042453358316,2.2585624449487827,5.82600010738045,5.2694204570642835,3.258096538021482,4.33828553552935
3.1354942159291497,3.303521042813996,3.5553480614894135,3.5336820046098425,2.4849066497880004,6.8049650239842014,2.1972245773362196,1.4148895793553087,0.6931471805599453,4.069364143233933,0.0,1.1725389175331689,5.043425116919247,4.817313688900742,3.713572066704308,3.968694085337735,3.091042453358316,1.7922398658644592,5.82600010738045,5.950040637838835,3.258096538021482,3.191572458340028
3.1354942159291497,4.359643376642962,3.5553480614894135,1.8775029324086001,2.4849066497880004,3.8773748552629006,2.1972245773362196,2.288997873982591,0.6931471805599453,1.2825339314597843,0.0,2.1328462524806295,5.043425116919247,4.831363064745331,3.713572066704308,3.791616164265049,3.091042453358316,2.6338067993777736,5.82600010738045,5.880585711997776,3.258096538021482,3.1237236485650026
3.1354942159291497,3.4743679908448994,3.5553480614894135,2.5547200661703675,2.4849066497880004,7.944592558740884,2.1972245773362196,3.229786517594136,0.6931471805599453,4.119617174916812,0.0,1.2885672993078452,5.043425116919247,5.330958606202697,3.713572066704308,4.096758329075001,3.091042453358316,2.4912016169685853,5.82600010738045,5.364976234388184,3.258096538021482,2.1123797611104305
3.1354942159291497,3.098148198145182,3.5553480614894135,3.7103530612190228,2.4849066497880004,4.315286110174132,2.1972245773362196,2.9164574117989535,0.6931471805599453,1.9976791407871815,0.0,0.0,5.043425116919247,4.837045098138905,3.713572066704308,3.9579466421271863,3.091042453358316,2.8223175374353864,5.82600010738045,5.328863614157569,3.258096538021482,3.5265147304917472
3.1354942159291497,3.031454162916644,3.5553480614894135,3.663654162372608,2.4849066497880004,7.034044488759074,2.1972245773362196,2.142323798800383,0.6931471805599453,2.72138995692117,0.0,2.517798130783567,5.043425116919247,5.130479964447798,3.713572066704308,3.926144184277894,3.091042453358316,1.5499563242513918,5.82600010738045,4.571732292046922,3.258096538021482,4.097889355835592
3.1354942159291497,3.1973179028852403,3.5553480614894135,2.6125715971034196,2.4849066497880004,2.7037235803406103,2.1972245773362196,2.1136729555276728,0.6931471805599453,3.5553649134180225,0.0,1.5070333302374848,5.043425116919247,4.221959472033767,3.713572066704308,3.800042573730859,3.091042453358316,2.1112291559165106,5.82600010738045,4.5485830615704295,3.258096538021482,2.47612729109738
3.1354942159291497,3.8201996484120992,3.5553480614894135,2.373258357735588,2.4849066497880004,5.806261885346512,2.1972245773362196,3.1825757879643284,0.6931471805599453,3.1813233032434254,0.0,1.3101272181041907,5.043425116919247,6.352581433977943,3.713572066704308,5.294771577655887,3.091042453358316,2.2342317538819847,5.82600010738045,4.31154972932663,3.258096538021482,1.6293405127201281
