RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1649575600413566,3.5553480614894135,3.136555373891244,2.4849066497880004,6.075373186111189,2.277267285009756,2.273006347452591,0.6931471805599453,0.9273162781323097,0.0,1.6460646659035993,5.011468280400147,5.505478406700815,3.722676833697227,5.306233938687227,3.091042453358316,2.050890835448058,5.824893300405259,5.367828874268892,3.258096538021482,1.8782892873495047
3.1354942159291497,2.847667620275754,3.5553480614894135,2.903262456286429,2.4849066497880004,5.240944280358649,2.2512917986064953,3.102061329396827,0.6931471805599453,2.769679269463425,0.0,1.753841797745244,5.022234429939608,4.78791214049736,3.71965111278069,3.715739532082157,3.091042453358316,2.572695925827305,5.825262372193911,5.715206144604961,3.258096538021482,2.330277847978026
3.1354942159291497,4.462491343296495,3.5553480614894135,4.100955888828138,2.4849066497880004,2.2258117331938223,2.224623551524334,1.2808512433221757,0.6931471805599453,4.932173778453839,0.0,2.758509373312462,5.032885903031075,6.137156718521689,3.716616209085536,4.814585993138799,3.091042453358316,1.7215900540878473,5.8256313078188295,6.125425075413394,3.258096538021482,1.8065890759622332
3.1354942159291497,3.7444342530636785,3.5553480614894135,3.7196899410393316,2.4849066497880004,5.3695716227213905,2.1972245773362196,3.160617015990654,0.6931471805599453,5.844125408471251,0.0,2.263639787721472,5.043425116919247,4.658952234348977,3.713572066704308,4.864652318682953,3.091042453358316,3.083248189233042,5.82600010738045,5.365761953631621,3.258096538021482,4.796744151095111
3.1354942159291497,3.4902025712682496,3.5553480614894135,3.003466025045946,2.4849066497880004,3.5046204171259148,2.1972245773362196,2.3044422362106873,0.6931471805599453,2.3693902250440715,0.0,3.0832183712292682,5.043425116919247,5.099541395526216,3.713572066704308,3.1515082734003266,3.091042453358316,2.2404192117195234,5.82600010738045,6.238865369110462,3.258096538021482,1.4762128925208666
3.1354942159291497,3.4967278696045287,3.5553480614894135,3.2085899764615413,2.4849066497880004,3.2947861373162617,2.1972245773362196,2.3898592180307903,0.6931471805599453,0.0,0.0,0.11429934247531892,5.043425116919247,4.6389215893633615,3.713572066704308,3.4120570469792453,3.091042453358316,2.45856693900493,5.82600010738045,5.129780745655378,3.258096538021482,4.3821256304335545
3.1354942159291497,3.8378217570098827,3.5553480614894135,3.9612330778264675,2.4849066497880004,2.350378682739452,2.1972245773362196,3.1174507764208528,0.6931471805599453,2.5614077589740227,0.0,2.338436012930168,5.043425116919247,4.675316905830274,3.713572066704308,5.44627441377239,3.091042453358316,2.0989317783936334,5.82600010738045,5.8946938517605405,3.258096538021482,2.2286490717400342
3.1354942159291497,4.315270476357303,3.5553480614894135,3.4853474933123185,2.4849066497880004,4.2639617087942865,2.1972245773362196,2.5144594075662607,0.6931471805599453,1.1863679161836638,0.0,1.28376428315639,5.043425116919247,6.201401716669544,3.713572066704308,5.274823247421948,3.091042453358316,2.070749203892625,5.82600010738045,6.648583511110478,3.258096538021482,1.587290725086076
3.1354942159291497,2.71307700045612,3.5553480614894135,3.60578402343198,2.4849066497880004,2.815185359389818,2.1972245773362196,1.262605913554232,0.6931471805599453,1.8750943867284369,0.0,2.588271868346588,5.043425116919247,3.6591008420395776,3.713572066704308,4.7245355059368945,3.091042453358316,1.6593561388226492,5.82600010738045,4.132422908975269,3.258096538021482,2.496250410428045
3.1354942159291497,3.65440283769331,3.5553480614894135,4.056346827851959,2.4849066497880004,6.347547909698292,2.1972245773362196,1.4597638954544256,0.6931471805599453,2.193916311171086,0.0,2.810038260722805,5.043425116919247,4.604657279055106,3.713572066704308,3.044245065034914,3.091042453358316,2.729279771206187,5.82600010738045,7.456185802649953,3.258096538021482,2.4552336931907193
3.1354942159291497,3.696771659718236,3.5553480614894135,3.1605732169112537,2.4849066497880004,3.7983405293074317,2.1972245773362196,1.5933385828451923,0.6931471805599453,3.3506077764600404,0.0,1.677794025209855,5.043425116919247,4.235281702125678,3.713572066704308,4.1374377466638235,3.091042453358316,1.9281312527038312,5.82600010738045,5.574973946518144,3.258096538021482,2.4309774589396995
3.1354942159291497,3.1461282422098873,3.5553480614894135,2.1499742524032293,2.4849066497880004,6.230534046968153,2.1972245773362196,2.235167925296704,0.6931471805599453,3.421360777297377,0.0,2.2065231933755625,5.043425116919247,4.75129441322008,3.713572066704308,4.619559156336316,3.091042453358316,2.5408197729696673,5.82600010738045,4.569785462193476,3.258096538021482,2.969571176558846
3.1354942159291497,3.0916224470600473,3.5553480614894135,2.7715848368166345,2.4849066497880004,4.043492011141284,2.1972245773362196,3.449225490017474,0.6931471805599453,3.3774408159923865,0.0,0.8865832237942086,5.043425116919247,2.6525242400347926,3.713572066704308,3.024736293240833,3.091042453358316,2.6559367664758997,5.82600010738045,5.759419419429809,3.258096538021482,2.337129388507183
3.1354942159291497,3.310883410683121,3.5553480614894135,3.7459706699729707,2.4849066497880004,3.7159284073531746,2.1972245773362196,2.0349443120549395,0.6931471805599453,0.0,0.0,2.1385487932682774,5.043425116919247,4.140640604198105,3.713572066704308,3.421676132903614,3.091042453358316,2.7005400973034472,5.82600010738045,5.828871610148947,3.258096538021482,4.945066245428881
