RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7336879052008225,3.550574782736756,3.6494163919104117,2.4849066497880004,3.062751001082156,2.3978952727983707,1.919106850707964,0.6931471805599453,3.715435502827253,0.0,3.4676940928296727,4.962844630259907,4.787658925422987,3.7376696182833684,2.435501734779561,3.091042453358316,2.735450671026585,5.823045895483019,4.502542236435934,3.258096538021482,1.534379358885964
3.1354942159291497,3.721275251340976,3.5553480614894135,4.27548325581766,2.4849066497880004,2.5287401081588055,2.3978952727983707,2.9415889118872327,0.6931471805599453,2.3439345030123007,0.0,0.43884631520394246,4.962844630259907,3.8101450678462974,3.7376696182833684,3.137333281135189,3.091042453358316,3.3408283764983118,5.823045895483019,5.7432293823052625,3.258096538021482,3.1577500916623147
3.1354942159291497,3.1709859540604426,3.5553480614894135,2.1616584283335847,2.4849066497880004,6.311242707475975,2.3978952727983707,1.5974577327750896,0.6931471805599453,0.8630373009044496,0.0,0.6587262850323231,4.9605109069136875,4.410013765984004,3.7376696182833684,3.4411331153828075,3.091042453358316,2.182115726412089,5.823045895483019,5.106550623487314,3.258096538021482,3.137946510914026
3.1354942159291497,3.2936767952225194,3.5553480614894135,3.8631994893859383,2.4849066497880004,5.160687054214396,2.3978952727983707,2.362262418964624,0.6931471805599453,1.7919415842235136,0.0,0.8663696774534142,4.958171724560515,4.805115695523191,3.7376696182833684,3.56458092074002,3.091042453358316,3.2474990708333644,5.823045895483019,3.9893425056996836,3.258096538021482,3.2380520501235415
3.1354942159291497,3.8630150695883847,3.5553480614894135,4.151889167211168,2.4849066497880004,3.775519850103598,2.3978952727983707,2.0804212075422805,0.6931471805599453,0.6380052372430527,0.0,5.107466873393008,4.955827057601261,4.116384751635919,3.7376696182833684,2.220037997345204,3.091042453358316,3.1516535728578288,5.823045895483019,5.616826969057328,3.258096538021482,0.968869527235326
3.1354942159291497,2.2339813912530637,3.5553480614894135,4.506458768782223,2.4849066497880004,3.7172531171064,2.3749057545736716,1.9937587938485979,0.6931471805599453,2.2155246733920406,0.0,3.271674760860201,4.9672057361689195,4.21516525274197,3.7346889901452305,2.9979200866506246,3.091042453358316,2.392311803854599,5.823415649600746,7.6818619713546195,3.258096538021482,3.0524264428017696
3.1354942159291497,3.653537184560993,3.5553480614894135,3.1312185083293853,2.4849066497880004,4.18900208383895,2.3513752571634776,2.2653035667021095,0.6931471805599453,3.734886323941943,0.0,0.0,4.978456395732021,4.247819756263781,3.7316994512968646,3.7184173787585264,3.091042453358316,2.6960447809488803,5.823785267050898,5.73434204880879,3.258096538021482,2.93917160535419
3.1354942159291497,4.0206519716669895,3.5553480614894135,3.1333413220253257,2.4849066497880004,4.060741443472894,2.327277705584417,2.1437813213974724,0.6931471805599453,0.9853726668071534,0.0,1.0064905058233875,4.989581884898423,3.2442230266098435,3.7287009483006077,3.742420605466279,3.091042453358316,2.7904565908978163,5.8241547479344655,6.282193468361303,3.258096538021482,4.077698247310149
3.1354942159291497,3.6652773552162925,3.5553480614894135,2.6022451907559234,2.4849066497880004,3.8006608941388285,2.302585092994046,2.4937075993310094,0.6931471805599453,3.0192508477704743,0.0,0.7840352853788295,5.000584958242754,2.6745410078992187,3.7256934272366524,3.55860349092596,3.091042453358316,2.8321341291049604,5.82452409235233,5.035396766385204,3.258096538021482,1.0467421549244393
