RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.461751763076716,3.550574782736756,4.1270675732503115,2.4849066497880004,3.2561146544590307,2.3978952727983707,2.2594645171781953,0.6931471805599453,1.5488495157402629,0.0,0.0,4.962844630259907,4.5383476824087134,3.7376696182833684,4.795741327127054,3.091042453358316,1.6573416050094656,5.823045895483019,5.6573589095187495,3.258096538021482,4.833377236133163
3.1354942159291497,3.722023306258296,3.5553480614894135,2.9378733399442734,2.4849066497880004,2.3815286607174877,2.3978952727983707,2.727408482460768,0.6931471805599453,4.223075518391001,0.0,1.414813855477656,4.962844630259907,4.667005276192736,3.7376696182833684,2.849386262116367,3.091042453358316,2.5277361018579785,5.823045895483019,6.667901443165871,3.258096538021482,2.3126500678804374
3.1354942159291497,2.2863432480975847,3.5553480614894135,3.0733518997921014,2.4849066497880004,5.0731187378892955,2.3978952727983707,1.44632510400763,0.6931471805599453,5.827478399277515,0.0,1.3222542236229584,4.9605109069136875,4.728624974924266,3.7376696182833684,3.967390650245784,3.091042453358316,2.047571330203201,5.823045895483019,4.856544420460487,3.258096538021482,3.2466256843786097
3.1354942159291497,3.8875226603112893,3.5553480614894135,2.9549898147017917,2.4849066497880004,4.4859885749681085,2.3978952727983707,3.682940316892584,0.6931471805599453,2.4027088248109116,0.0,0.08007393921580097,4.958171724560515,4.018013289002726,3.7376696182833684,3.999359330149121,3.091042453358316,1.850357379827118,5.823045895483019,6.160901683201402,3.258096538021482,1.9037533502450752
3.1354942159291497,3.976534208604114,3.5553480614894135,4.190852173872505,2.4849066497880004,5.9754804547354095,2.3978952727983707,1.6851195597372877,0.6931471805599453,0.547079441081948,0.0,1.767771715695798,4.955827057601261,4.410497928283119,3.7376696182833684,4.021783830216458,3.091042453358316,2.2784584607952763,5.823045895483019,4.697638101719915,3.258096538021482,2.978147859020961
3.1354942159291497,3.462382321910953,3.5553480614894135,3.998903294472565,2.4849066497880004,6.34397140458352,2.3749057545736716,2.1897615283581895,0.6931471805599453,1.1697367122454374,0.0,0.0,4.9672057361689195,5.333530919604024,3.7346889901452305,2.681151327030526,3.091042453358316,2.7384051216133907,5.823415649600746,5.640733126918085,3.258096538021482,2.643560182792002
3.1354942159291497,2.958343097872195,3.5553480614894135,2.934805114999469,2.4849066497880004,3.163835275632464,2.3513752571634776,2.3599570483919945,0.6931471805599453,1.6871264692496806,0.0,1.9779924167930156,4.978456395732021,5.29353563532704,3.7316994512968646,4.428371203452717,3.091042453358316,1.9699871501692017,5.823785267050898,5.126586783653475,3.258096538021482,1.6129795809217728
3.1354942159291497,3.2635201569231462,3.5553480614894135,3.848501961679932,2.4849066497880004,4.031906349333752,2.327277705584417,2.039633533837089,0.6931471805599453,3.910992033937217,0.0,1.3217206282171667,4.989581884898423,3.8673354002753846,3.7287009483006077,3.000104060097572,3.091042453358316,2.2020420552282713,5.8241547479344655,5.1313847410384845,3.258096538021482,1.51945251122999
3.1354942159291497,3.4079789633258555,3.5553480614894135,3.900795708344561,2.4849066497880004,4.8646914196288185,2.302585092994046,1.608883880088782,0.6931471805599453,1.3210445952984493,0.0,0.958446493272209,5.000584958242754,3.7035081309841944,3.7256934272366524,5.256865909383285,3.091042453358316,1.5522817912583546,5.82452409235233,6.016371451540039,3.258096538021482,1.4897412647707944
