RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.757269978485563,3.550574782736756,2.931075217956243,2.4849066497880004,3.413004257396366,2.3978952727983707,2.4197014812578077,0.6931471805599453,1.7001912752076098,0.0,1.5539730580968019,4.962844630259907,4.123282903023295,3.7376696182833684,3.347038794007391,3.091042453358316,1.4598663926660937,5.823045895483019,5.590001986203317,3.258096538021482,3.4638911080857904
3.1354942159291497,3.234311435994416,3.5553480614894135,3.501172960639496,2.4849066497880004,2.9212105191558253,2.3978952727983707,3.066515504585934,0.6931471805599453,3.518617980160047,0.0,0.0,4.962844630259907,5.701343989628869,3.7376696182833684,2.5393138148824503,3.091042453358316,3.7184972899302555,5.823045895483019,3.194861019758277,3.258096538021482,2.171703097725926
3.1354942159291497,3.2070334959380014,3.5553480614894135,3.2266100225707333,2.4849066497880004,2.9688223586848865,2.3978952727983707,1.849260295305438,0.6931471805599453,4.267257088008407,0.0,0.0,4.9605109069136875,4.342335407153972,3.7376696182833684,3.9143347814427494,3.091042453358316,2.4113398055458286,5.823045895483019,5.333432906093209,3.258096538021482,3.0621656569686095
3.1354942159291497,4.034728377977295,3.5553480614894135,3.8246406178120083,2.4849066497880004,3.456145199193596,2.3978952727983707,1.8187843610795928,0.6931471805599453,3.764168504561564,0.0,0.9012822166229946,4.958171724560515,4.721791100543104,3.7376696182833684,4.229347309361751,3.091042453358316,1.6481300817531919,5.823045895483019,5.086399912971334,3.258096538021482,4.827416483113311
3.1354942159291497,3.6548595409040576,3.5553480614894135,2.997657779596321,2.4849066497880004,4.036991553023057,2.3978952727983707,1.527618014254828,0.6931471805599453,3.5025011342648833,0.0,1.129483936645984,4.955827057601261,3.5219234517999807,3.7376696182833684,3.666348453408488,3.091042453358316,2.558998460475591,5.823045895483019,5.88269874354454,3.258096538021482,1.7839264141273066
3.1354942159291497,3.4884412166192242,3.5553480614894135,1.840404451162732,2.4849066497880004,4.294072441186233,2.3749057545736716,2.8971468130267963,0.6931471805599453,0.0,0.0,2.045169246981968,4.9672057361689195,5.944992296373931,3.7346889901452305,3.0411772099816146,3.091042453358316,2.0149406237960474,5.823415649600746,5.480704588445802,3.258096538021482,2.2308571701380564
3.1354942159291497,3.9176042880562507,3.5553480614894135,3.244718079285552,2.4849066497880004,4.301100281103595,2.3513752571634776,2.5988908895525293,0.6931471805599453,1.5370475287040903,0.0,3.5864786510565034,4.978456395732021,6.106255186619652,3.7316994512968646,3.6563824196882875,3.091042453358316,2.618648403638923,5.823785267050898,4.697462840850077,3.258096538021482,1.9893827073784118
3.1354942159291497,3.784726242758881,3.5553480614894135,2.8552153578318085,2.4849066497880004,3.588682921271012,2.327277705584417,2.6479043136820457,0.6931471805599453,0.8733261532785028,0.0,0.0,4.989581884898423,3.990182040645734,3.7287009483006077,4.045346143607159,3.091042453358316,3.1106807202988866,5.8241547479344655,6.53772851226039,3.258096538021482,3.58835064843756
3.1354942159291497,3.6174025602450643,3.5553480614894135,3.594805398881329,2.4849066497880004,3.8656020647984732,2.302585092994046,2.5004570534809742,0.6931471805599453,0.8579794741210214,0.0,2.100294153963085,5.000584958242754,4.223289384506381,3.7256934272366524,4.53387764497205,3.091042453358316,2.1599650471731384,5.82452409235233,6.140922482002281,3.258096538021482,2.738191772924512
3.1354942159291497,3.7814701021020483,3.5553480614894135,4.251275462368703,2.4849066497880004,5.923817610972243,2.277267285009756,2.478411720270444,0.6931471805599453,0.0,0.0,0.0,5.011468280400147,4.288736497492925,3.722676833697227,4.266205717259817,3.091042453358316,1.703264438406984,5.824893300405259,3.8758678859893863,3.258096538021482,2.7995325486588225
3.1354942159291497,3.6172250300116113,3.5553480614894135,3.868802433359619,2.4849066497880004,3.666945573424937,2.2512917986064953,1.7923162058192128,0.6931471805599453,2.1542263242682864,0.0,2.3424138163302355,5.022234429939608,3.1497259982284134,3.71965111278069,3.7510482515184176,3.091042453358316,2.6452585958368573,5.825262372193911,8.031144936197784,3.258096538021482,3.1093965288057603
3.1354942159291497,2.8369932101041955,3.5553480614894135,3.746791053468403,2.4849066497880004,6.925315667728904,2.224623551524334,2.55365387698549,0.6931471805599453,2.4382078696352294,0.0,3.455722349179584,5.032885903031075,4.278413072427589,3.716616209085536,3.68239692093789,3.091042453358316,2.984599665911109,5.8256313078188295,4.319181955950336,3.258096538021482,2.3089174042214555
3.1354942159291497,3.050616599728238,3.5553480614894135,3.6152564728057017,2.4849066497880004,5.76171654508427,2.1972245773362196,2.5246847281341043,0.6931471805599453,0.24244294560969992,0.0,0.0,5.043425116919247,5.138322872330689,3.713572066704308,4.176355852802226,3.091042453358316,1.8824022179821682,5.82600010738045,7.304018684982495,3.258096538021482,3.6202715999119675
3.1354942159291497,3.5713899765596517,3.5553480614894135,3.641508372438891,2.4849066497880004,4.54384979201426,2.1972245773362196,2.525056742807139,0.6931471805599453,2.2816970325732795,0.0,0.8784967509629358,5.043425116919247,4.8939232090849325,3.713572066704308,3.8220593805713707,3.091042453358316,1.9308536126744769,5.82600010738045,6.419365620562051,3.258096538021482,0.8671419467489636
3.1354942159291497,3.7239142086444184,3.5553480614894135,3.4656094211233084,2.4849066497880004,4.899664809451119,2.1972245773362196,2.3325430465392896,0.6931471805599453,2.8510688435828033,0.0,1.3908371447152685,5.043425116919247,3.820954730999835,3.713572066704308,2.827877765640969,3.091042453358316,3.065813957894392,5.82600010738045,5.73356557839532,3.258096538021482,1.1546639534699394
3.1354942159291497,3.258942108433457,3.5553480614894135,3.9304130403180073,2.4849066497880004,6.305597760442028,2.1972245773362196,2.294939840162195,0.6931471805599453,3.9100690728934753,0.0,0.7692770716143491,5.043425116919247,3.1103691404497185,3.713572066704308,2.882793531375123,3.091042453358316,2.3630565351937953,5.82600010738045,5.592610437716072,3.258096538021482,6.059728402294633
3.1354942159291497,2.982147116987936,3.5553480614894135,3.860721697113937,2.4849066497880004,3.2438993566224807,2.1972245773362196,2.1156858333914883,0.6931471805599453,5.545773469115792,0.0,0.4120890855989193,5.043425116919247,5.326173894256128,3.713572066704308,4.772637944320263,3.091042453358316,2.858268744949358,5.82600010738045,5.1018608412032,3.258096538021482,3.712937637810206
3.1354942159291497,3.138608808768015,3.5553480614894135,2.888696796231912,2.4849066497880004,3.21821176388199,2.1972245773362196,3.110314676324533,0.6931471805599453,0.0,0.0,1.2301063829114591,5.043425116919247,3.5164231937703603,3.713572066704308,4.279752850698915,3.091042453358316,2.663185348303673,5.82600010738045,3.459765775890613,3.258096538021482,4.011607307393604
3.1354942159291497,3.7172469819012433,3.5553480614894135,3.70717973342031,2.4849066497880004,4.040394643211174,2.1972245773362196,0.9991826240875028,0.6931471805599453,1.4685991367774927,0.0,0.8680738894216564,5.043425116919247,3.183268231276404,3.713572066704308,3.8218619160326854,3.091042453358316,1.6776461337984936,5.82600010738045,6.441592393898312,3.258096538021482,3.5261592064978284
3.1354942159291497,3.583387623794658,3.5553480614894135,3.709340452533858,2.4849066497880004,3.8476918336866457,2.1972245773362196,2.474072702954821,0.6931471805599453,5.162631891555822,0.0,2.02523641666553,5.043425116919247,4.2932297752721995,3.713572066704308,2.771540127787979,3.091042453358316,2.4071052476260366,5.82600010738045,4.850365599565972,3.258096538021482,0.6459825519198823
3.1354942159291497,3.7564727202729142,3.5553480614894135,3.014102720142836,2.4849066497880004,4.110500331098476,2.1972245773362196,1.909165892450524,0.6931471805599453,3.175463374941746,0.0,1.3331851645136372,5.043425116919247,3.9664164458360336,3.713572066704308,5.225360635431754,3.091042453358316,3.0636427711095693,5.82600010738045,4.194224185759481,3.258096538021482,2.131423780132534
3.1354942159291497,3.244797948450787,3.5553480614894135,2.881679945474572,2.4849066497880004,4.118674857636113,2.1972245773362196,2.376683953194053,0.6931471805599453,0.24130017947917226,0.0,0.0,5.043425116919247,4.276152096147737,3.713572066704308,3.537473194283495,3.091042453358316,1.586847491560078,5.82600010738045,5.815000837829556,3.258096538021482,2.6146008948081945
3.1354942159291497,3.688026625824851,3.5553480614894135,3.841173706156017,2.4849066497880004,2.499476171930171,2.1972245773362196,2.5182694648747073,0.6931471805599453,3.7477537244106838,0.0,1.2329806669951824,5.043425116919247,4.18858660752354,3.713572066704308,3.7289997796848744,3.091042453358316,2.7642064838064475,5.82600010738045,4.954260505391659,3.258096538021482,3.650623431796536
