RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6372070995473713,3.550574782736756,4.548007175448427,2.4849066497880004,5.224233225781999,2.3978952727983707,1.1521554664668985,0.6931471805599453,5.500527963931113,0.0,0.7842578559771243,4.962844630259907,6.091652339003245,3.7376696182833684,4.814750916777992,3.091042453358316,2.055290984637246,5.823045895483019,6.394039330317963,3.258096538021482,1.6916810946517327
3.1354942159291497,3.653599000902261,3.5553480614894135,3.127391217730796,2.4849066497880004,2.6327196684669945,2.3978952727983707,1.7466689109268303,0.6931471805599453,1.94530060332434,0.0,1.2534178801228177,4.962844630259907,4.2003883863084175,3.7376696182833684,4.213726604303838,3.091042453358316,2.831194051174495,5.823045895483019,4.2974229403592314,3.258096538021482,3.255498984304024
3.1354942159291497,3.6646809199224175,3.5553480614894135,2.593177395336233,2.4849066497880004,5.761633165050747,2.3978952727983707,1.2253000733546973,0.6931471805599453,1.5256116200032532,0.0,0.45346226187124217,4.9605109069136875,4.397750673361137,3.7376696182833684,2.7057410249797007,3.091042453358316,2.222167119528019,5.823045895483019,5.853503329290839,3.258096538021482,2.9205309635968026
3.1354942159291497,3.0801470457750133,3.5553480614894135,3.2215826241206824,2.4849066497880004,4.020993962030876,2.3978952727983707,2.8386685354995222,0.6931471805599453,3.882707856750458,0.0,0.6468846266226023,4.958171724560515,3.487411336495546,3.7376696182833684,2.753299535606884,3.091042453358316,2.226125599999615,5.823045895483019,6.173634912954382,3.258096538021482,3.3495598786513763
3.1354942159291497,3.0352543768127247,3.5553480614894135,2.9025974596448703,2.4849066497880004,3.015240727923535,2.3978952727983707,2.4849223899758215,0.6931471805599453,3.1717943301394094,0.0,2.64818472738773,4.955827057601261,4.999144273155469,3.7376696182833684,4.210731188594984,3.091042453358316,1.397569754860745,5.823045895483019,3.812773280266222,3.258096538021482,1.7821275144494195
3.1354942159291497,3.7785510247957093,3.5553480614894135,3.4303462267656117,2.4849066497880004,4.9971930516835315,2.3749057545736716,2.6491073902317868,0.6931471805599453,3.051680246175425,0.0,3.6645644400649595,4.9672057361689195,5.266433519496948,3.7346889901452305,4.377646764031783,3.091042453358316,3.438540239968648,5.823415649600746,5.968632710641517,3.258096538021482,3.91000359544583
3.1354942159291497,3.5962596465620633,3.5553480614894135,3.0313744797562103,2.4849066497880004,3.923991703657027,2.3513752571634776,2.4533966155471356,0.6931471805599453,4.240897793445771,0.0,1.8540687436026193,4.978456395732021,4.737470501543617,3.7316994512968646,3.6711588498981595,3.091042453358316,1.355487025272075,5.823785267050898,8.089141157590934,3.258096538021482,0.5921777833454787
3.1354942159291497,3.1348309476946756,3.5553480614894135,2.9638918692355998,2.4849066497880004,4.11535687552482,2.327277705584417,2.85923616942869,0.6931471805599453,2.08875583206499,0.0,1.7430061851974643,4.989581884898423,4.244274697039759,3.7287009483006077,2.6574284497931777,3.091042453358316,1.4168331777904302,5.8241547479344655,6.6205073250686866,3.258096538021482,2.1811756879519173
3.1354942159291497,3.7382944052581735,3.5553480614894135,3.0982024665276047,2.4849066497880004,4.603994823020798,2.302585092994046,2.110589116314895,0.6931471805599453,1.9276868829189768,0.0,1.180791134695451,5.000584958242754,4.570109418327513,3.7256934272366524,2.7412778179149315,3.091042453358316,2.441598870965868,5.82452409235233,7.18399558973255,3.258096538021482,4.013612363436778
3.1354942159291497,4.269782112703452,3.5553480614894135,3.368241520702099,2.4849066497880004,4.73276674350807,2.277267285009756,2.678862198660809,0.6931471805599453,2.910755257073207,0.0,1.6640517683032003,5.011468280400147,4.039693324269561,3.722676833697227,3.015743090512845,3.091042453358316,2.0132663462956515,5.824893300405259,4.574108766696991,3.258096538021482,2.2166488687348407
3.1354942159291497,2.8656068745027485,3.5553480614894135,2.963891720394874,2.4849066497880004,2.509353505487514,2.2512917986064953,1.8902192963409392,0.6931471805599453,2.796048352256878,0.0,0.0,5.022234429939608,3.445067656370938,3.71965111278069,1.734774973798916,3.091042453358316,2.1909186611583165,5.825262372193911,4.672669924406061,3.258096538021482,3.806155225086434
3.1354942159291497,3.4572659160787773,3.5553480614894135,3.4461136725517094,2.4849066497880004,5.380884661111288,2.224623551524334,2.3292356021345957,0.6931471805599453,4.627315760668532,0.0,0.0,5.032885903031075,4.576472141230084,3.716616209085536,3.5222610720344623,3.091042453358316,3.2735805569668774,5.8256313078188295,6.803179181546456,3.258096538021482,2.7568724262377455
3.1354942159291497,2.763856354055905,3.5553480614894135,3.3052506133200343,2.4849066497880004,6.068499736973935,2.1972245773362196,1.7720148771664959,0.6931471805599453,1.3882087280852617,0.0,1.8893310777673658,5.043425116919247,3.8196917408658626,3.713572066704308,3.9352394207545283,3.091042453358316,1.4421077848704935,5.82600010738045,5.378308621256578,3.258096538021482,1.2198663775695566
3.1354942159291497,3.2769609208292723,3.5553480614894135,3.0388587919023893,2.4849066497880004,4.664738963774925,2.1972245773362196,1.882969261223637,0.6931471805599453,1.42880930744027,0.0,0.7703425508985811,5.043425116919247,6.356901693672571,3.713572066704308,5.226299731790796,3.091042453358316,2.79164910348727,5.82600010738045,7.7027598358287905,3.258096538021482,0.7066866099236062
3.1354942159291497,4.038331757060455,3.5553480614894135,3.7011302186257846,2.4849066497880004,7.385067262576936,2.1972245773362196,1.7015220919773844,0.6931471805599453,4.3119423580190555,0.0,2.1775030210523356,5.043425116919247,3.5230065281390717,3.713572066704308,5.371867867178249,3.091042453358316,2.041755577539028,5.82600010738045,5.115073766541465,3.258096538021482,0.6883785280598911
3.1354942159291497,3.702396968887577,3.5553480614894135,3.9007301288022855,2.4849066497880004,7.2378591795385745,2.1972245773362196,2.1065372604520283,0.6931471805599453,4.02154560014265,0.0,1.2445001315296598,5.043425116919247,4.214870423920139,3.713572066704308,2.4821495722332285,3.091042453358316,2.2439985941924387,5.82600010738045,5.631798067441096,3.258096538021482,4.8883141779028705
3.1354942159291497,3.0617903198580816,3.5553480614894135,2.6181719297244435,2.4849066497880004,3.2398448862002827,2.1972245773362196,3.0737122127348284,0.6931471805599453,4.887954361837107,0.0,2.2148040064671513,5.043425116919247,5.08712235367496,3.713572066704308,5.385993806086967,3.091042453358316,2.423610463896486,5.82600010738045,4.639679952419723,3.258096538021482,1.23842417861461
3.1354942159291497,4.237599384353364,3.5553480614894135,3.571067608538807,2.4849066497880004,4.912811255865164,2.1972245773362196,3.107167840910821,0.6931471805599453,2.2808938516649655,0.0,1.4609221617052648,5.043425116919247,4.130026341772368,3.713572066704308,4.167347399542084,3.091042453358316,3.124713993603116,5.82600010738045,5.51505805197544,3.258096538021482,1.9699693419166766
3.1354942159291497,3.051603960046923,3.5553480614894135,2.6318673213961357,2.4849066497880004,5.8979051817322965,2.1972245773362196,1.1329941347803159,0.6931471805599453,0.49076410941909554,0.0,2.0506763203141025,5.043425116919247,3.6091264526746603,3.713572066704308,4.375800664213339,3.091042453358316,1.9242739275762364,5.82600010738045,5.906607210520462,3.258096538021482,1.0696332650324814
3.1354942159291497,2.707303435592997,3.5553480614894135,4.345943704547874,2.4849066497880004,3.299135474730398,2.1972245773362196,2.5316217221787727,0.6931471805599453,4.629881816942582,0.0,0.8510610848765248,5.043425116919247,3.300351680490234,3.713572066704308,4.80852059691383,3.091042453358316,4.036856186862566,5.82600010738045,4.838207527869998,3.258096538021482,4.596521358569053
3.1354942159291497,4.055570926858474,3.5553480614894135,4.668659527092973,2.4849066497880004,4.927919346068055,2.1972245773362196,2.81262072184035,0.6931471805599453,0.7941616092542807,0.0,2.131020354678867,5.043425116919247,5.112138212912745,3.713572066704308,3.897168562954328,3.091042453358316,2.382186006954214,5.82600010738045,7.52539639850084,3.258096538021482,2.209081404326227
3.1354942159291497,3.96716900695208,3.5553480614894135,2.4438146125586804,2.4849066497880004,5.363426855149408,2.1972245773362196,2.3881083746942844,0.6931471805599453,1.6281369601812126,0.0,1.8920803716357089,5.043425116919247,4.4464096402508,3.713572066704308,3.5575561459870184,3.091042453358316,2.3528895591557832,5.82600010738045,6.564398463488985,3.258096538021482,1.843849683355877
3.1354942159291497,3.5763524907110416,3.5553480614894135,4.609386743172235,2.4849066497880004,4.654026181097567,2.1972245773362196,2.81165489282369,0.6931471805599453,2.9999437508817812,0.0,1.2927435195972041,5.043425116919247,4.535098491573417,3.713572066704308,3.1157611778842806,3.091042453358316,2.620900404861224,5.82600010738045,5.008907412891145,3.258096538021482,4.409713319555793
