RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3151028059101457,3.5553480614894135,3.1803956274373,2.4849066497880004,4.672113800716554,2.1972245773362196,1.815042707599582,0.6931471805599453,2.7345894014649845,0.0,1.0511691869647042,5.043425116919247,4.8380804628068805,3.713572066704308,4.6436291389198,3.091042453358316,1.7475018578256374,5.82600010738045,6.535945665512276,3.258096538021482,3.8550899065277733
3.1354942159291497,4.152919798823146,3.5553480614894135,3.51337255211215,2.4849066497880004,4.387025447160631,2.1972245773362196,2.362186640383095,0.6931471805599453,3.347276130788144,0.0,1.4953090285087807,5.043425116919247,4.0140305315272435,3.713572066704308,3.0583222246519055,3.091042453358316,2.700584728142526,5.82600010738045,8.50194802090686,3.258096538021482,4.672163656120665
3.1354942159291497,3.097203454505245,3.5553480614894135,3.616358741133193,2.4849066497880004,2.19914645562108,2.1972245773362196,3.05280112062237,0.6931471805599453,1.1077102745468765,0.0,2.646360072814672,5.043425116919247,4.451056843263965,3.713572066704308,2.6272749967617637,3.091042453358316,3.2124399050082806,5.82600010738045,4.730398250058325,3.258096538021482,2.3404375652514546
3.1354942159291497,3.9000410232456604,3.5553480614894135,3.800750297961346,2.4849066497880004,3.997432142439345,2.1972245773362196,2.7083080600013822,0.6931471805599453,4.326616577679649,0.0,1.4330992057820149,5.043425116919247,3.578655282477789,3.713572066704308,3.4288798180008953,3.091042453358316,2.3030927972875426,5.82600010738045,5.75160381769449,3.258096538021482,4.307044544576787
3.1354942159291497,3.1779320557279775,3.5553480614894135,3.2925639355290577,2.4849066497880004,4.1497307781121195,2.1972245773362196,2.963157294607413,0.6931471805599453,2.1512770313132794,0.0,1.1909502257398314,5.043425116919247,5.406319675714844,3.713572066704308,4.475001726006109,3.091042453358316,1.3077348089491583,5.82600010738045,4.2525826513269696,3.258096538021482,2.219706119923962
3.1354942159291497,3.246579593545366,3.5553480614894135,3.2745287540706634,2.4849066497880004,3.714278129051465,2.1972245773362196,2.96053084576923,0.6931471805599453,1.719557639968322,0.0,1.5050429905966796,5.043425116919247,5.200477393614388,3.713572066704308,4.025597722951005,3.091042453358316,1.9082475850786191,5.82600010738045,5.962878084467418,3.258096538021482,3.4075797835414425
3.1354942159291497,3.1240422919126876,3.5553480614894135,2.839804002840161,2.4849066497880004,6.018943478650691,2.1972245773362196,2.6451871724930363,0.6931471805599453,5.376719435664578,0.0,1.2396049407105003,5.043425116919247,4.429781542369426,3.713572066704308,3.71161650406093,3.091042453358316,2.62088307758119,5.82600010738045,5.085457548357831,3.258096538021482,2.3557583785524474
3.1354942159291497,2.88188891516795,3.5553480614894135,2.7091326464093815,2.4849066497880004,1.9158883976053227,2.1972245773362196,1.4065718042483066,0.6931471805599453,2.420708310064626,0.0,1.2123600766655052,5.043425116919247,5.25209796021433,3.713572066704308,5.923071063268035,3.091042453358316,2.20736356121309,5.82600010738045,6.284858021818466,3.258096538021482,4.227305630668062
3.1354942159291497,3.567356380434448,3.5553480614894135,3.3928346100718705,2.4849066497880004,4.138957844257819,2.1972245773362196,3.50712913432479,0.6931471805599453,4.506027261692589,0.0,1.5526813140650229,5.043425116919247,5.102924473995328,3.713572066704308,3.7754239474597364,3.091042453358316,1.940830260761625,5.82600010738045,5.262566762801002,3.258096538021482,2.328943830363752
3.1354942159291497,3.758932160434578,3.5553480614894135,2.512802394542974,2.4849066497880004,5.253493678534368,2.1972245773362196,0.913958801489168,0.6931471805599453,2.369387522715714,0.0,2.101769492667707,5.043425116919247,4.063736491352148,3.713572066704308,4.295037495727127,3.091042453358316,2.566346640251113,5.82600010738045,3.984464095928882,3.258096538021482,3.880285920961785
3.1354942159291497,2.569614889471636,3.5553480614894135,3.7657285656968797,2.4849066497880004,6.890681701277815,2.1972245773362196,2.0437320883873347,0.6931471805599453,3.4219706485972425,0.0,3.8897549467225825,5.043425116919247,5.622775429682011,3.713572066704308,3.6978284489390636,3.091042453358316,2.4969149838417195,5.82600010738045,5.75420647681325,3.258096538021482,2.5921977233829328
