RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.18788734950145,3.5553480614894135,3.558274864156525,2.4849066497880004,3.730322045002498,2.1972245773362196,1.958944704082019,0.6931471805599453,2.756863227011562,0.0,1.9942331033119027,5.043425116919247,5.279794909536343,3.713572066704308,3.7821923218602373,3.091042453358316,2.5551410516325497,5.82600010738045,5.129055549154638,3.258096538021482,2.515578688538667
3.1354942159291497,3.9865360696641208,3.5553480614894135,3.5568157509818312,2.4849066497880004,5.4595113789868766,2.1972245773362196,2.231236772021417,0.6931471805599453,0.0,0.0,1.9608904241729785,5.043425116919247,4.362169162557545,3.713572066704308,3.750799445679121,3.091042453358316,1.4668259864389122,5.82600010738045,7.264288312481425,3.258096538021482,2.1185195531882415
3.1354942159291497,4.104803626389398,3.5553480614894135,2.8761463429406775,2.4849066497880004,7.203724381023763,2.1972245773362196,2.8099834788619726,0.6931471805599453,3.451401793366383,0.0,3.538010082107497,5.043425116919247,4.111177602242891,3.713572066704308,4.2544639886933115,3.091042453358316,2.146266091927513,5.82600010738045,4.798549457822838,3.258096538021482,3.139580490106475
3.1354942159291497,2.8331713283045197,3.5553480614894135,2.3538829716595444,2.4849066497880004,6.22363069937686,2.1972245773362196,2.4280909757266915,0.6931471805599453,1.8764885285619353,0.0,0.0932974108306226,5.043425116919247,4.7425366187146,3.713572066704308,6.126899611352812,3.091042453358316,2.297121434935207,5.82600010738045,4.2783726052124695,3.258096538021482,2.9521695386988913
3.1354942159291497,3.399905254619454,3.5553480614894135,3.2643341957799175,2.4849066497880004,4.275240805298514,2.1972245773362196,2.7380852311189594,0.6931471805599453,2.111877738536858,0.0,1.099452387261303,5.043425116919247,5.3045828923139045,3.713572066704308,3.2425943106186725,3.091042453358316,2.399404529476718,5.82600010738045,6.402833103864122,3.258096538021482,3.0169275860766485
3.1354942159291497,4.565873667626506,3.5553480614894135,3.2274217537228567,2.4849066497880004,4.700450747549047,2.1972245773362196,3.494344562609391,0.6931471805599453,3.1472031798618003,0.0,0.032039640269323044,5.043425116919247,2.9929293606753427,3.713572066704308,3.016511882408205,3.091042453358316,2.323385873060465,5.82600010738045,6.305218037060685,3.258096538021482,3.240125377361256
3.1354942159291497,3.2593377853002417,3.5553480614894135,2.450778999391366,2.4849066497880004,4.588408335417303,2.1972245773362196,2.1649364806176843,0.6931471805599453,0.31782873288279534,0.0,0.0,5.043425116919247,2.976562390633511,3.713572066704308,4.923645959019653,3.091042453358316,2.578922639023203,5.82600010738045,4.719383952541273,3.258096538021482,3.5706226151824634
3.1354942159291497,3.395012553841305,3.5553480614894135,3.828508888815673,2.4849066497880004,2.441794346175856,2.1972245773362196,2.376249339581878,0.6931471805599453,4.394011122215896,0.0,0.9594473458278809,5.043425116919247,4.386131985879347,3.713572066704308,3.3990089996680792,3.091042453358316,1.568381594087816,5.82600010738045,4.386023521820203,3.258096538021482,3.9587042494030666
3.1354942159291497,4.020361548265085,3.5553480614894135,3.225418876023406,2.4849066497880004,4.505872572112937,2.1972245773362196,2.641265193987241,0.6931471805599453,1.9466956172620273,0.0,2.879093597765797,5.043425116919247,5.161000372986885,3.713572066704308,5.75475929138213,3.091042453358316,2.8523250593069256,5.82600010738045,5.639999317881669,3.258096538021482,2.0136009233057184
3.1354942159291497,2.690287197336525,3.5553480614894135,2.432133146209562,2.4849066497880004,4.986168152161868,2.1972245773362196,2.471550256917567,0.6931471805599453,4.7213135754278515,0.0,0.21614355154249099,5.043425116919247,4.974662410827139,3.713572066704308,3.1995770908201795,3.091042453358316,3.155689835612731,5.82600010738045,4.326513714639775,3.258096538021482,2.249943944538246
3.1354942159291497,3.1760050523502694,3.5553480614894135,3.973710223331353,2.4849066497880004,2.376345615342716,2.1972245773362196,0.9284379897620554,0.6931471805599453,0.10510303745902094,0.0,1.4569213353924542,5.043425116919247,5.656743032053607,3.713572066704308,2.8828425993438405,3.091042453358316,1.8620604932068354,5.82600010738045,6.344651602900957,3.258096538021482,5.053176115594523
