RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.754265247839194,3.550574782736756,3.312996115538218,2.4849066497880004,3.861848190430362,2.3978952727983707,3.90294956523672,0.6931471805599453,2.829097386618641,0.0,2.9054429059758533,4.962844630259907,3.9980827664396434,3.7376696182833684,4.376259027573898,3.091042453358316,2.7888774188618326,5.823045895483019,5.286910300571652,3.258096538021482,2.9856499820795754
3.1354942159291497,3.999456076966187,3.5553480614894135,3.6149740534488144,2.4849066497880004,4.857362642851493,2.3978952727983707,2.2923953773315153,0.6931471805599453,4.3442889553175075,0.0,0.3604258683816719,4.962844630259907,4.71676138794698,3.7376696182833684,4.611935298037729,3.091042453358316,0.6786153641816131,5.823045895483019,5.089899250122977,3.258096538021482,3.595675706494572
3.1354942159291497,4.227533980257231,3.5553480614894135,3.155728496492932,2.4849066497880004,3.2322716495250976,2.3978952727983707,1.8258627752967032,0.6931471805599453,4.580280637453415,0.0,0.0,4.9605109069136875,4.519663792878519,3.7376696182833684,3.862092942500204,3.091042453358316,2.097359267060607,5.823045895483019,6.069491597966828,3.258096538021482,3.8483691217162113
3.1354942159291497,3.873011146638881,3.5553480614894135,3.0314881981644173,2.4849066497880004,3.0977410332355353,2.3978952727983707,2.2723630939395085,0.6931471805599453,3.9287749483227588,0.0,1.4188342211884175,4.958171724560515,4.443460501629669,3.7376696182833684,5.255279641049315,3.091042453358316,2.1151310005692574,5.823045895483019,6.236537744467695,3.258096538021482,4.001230189111161
3.1354942159291497,4.020149639449243,3.5553480614894135,2.0775161433727094,2.4849066497880004,4.701277254481897,2.3978952727983707,2.1226511698805055,0.6931471805599453,0.36875293551131705,0.0,1.476363645163969,4.955827057601261,5.186904795691557,3.7376696182833684,1.997095553588345,3.091042453358316,3.013005378054101,5.823045895483019,6.096125088527293,3.258096538021482,4.309473284212126
3.1354942159291497,3.383326092991846,3.5553480614894135,3.3800614389975503,2.4849066497880004,4.077162795536935,2.3749057545736716,1.8251232207752546,0.6931471805599453,4.37438742478204,0.0,2.3654110617728508,4.9672057361689195,4.767828832658397,3.7346889901452305,3.8747688277636794,3.091042453358316,2.6662982348246858,5.823415649600746,6.2654595193901095,3.258096538021482,2.8303007302994936
3.1354942159291497,3.9459190396057684,3.5553480614894135,2.8905953822340145,2.4849066497880004,4.451828674847036,2.3513752571634776,2.795073601946266,0.6931471805599453,1.8228281849282397,0.0,0.3479296258951857,4.978456395732021,5.278102767563308,3.7316994512968646,4.44755812352596,3.091042453358316,2.34153836551427,5.823785267050898,5.262857386610335,3.258096538021482,2.765732902964144
3.1354942159291497,3.529310194572162,3.5553480614894135,3.948802592909943,2.4849066497880004,4.45151317169778,2.327277705584417,3.0337781412653326,0.6931471805599453,2.5584883386417903,0.0,2.1921956987868736,4.989581884898423,3.6395233017456516,3.7287009483006077,4.021623433618561,3.091042453358316,1.4010739639832674,5.8241547479344655,4.015092618228411,3.258096538021482,3.0992629906966918
3.1354942159291497,3.4011875361432296,3.5553480614894135,4.442651378744565,2.4849066497880004,1.6970654833000989,2.302585092994046,3.0351296243417107,0.6931471805599453,0.9334396712383781,0.0,1.5627319415651284,5.000584958242754,3.297321271208198,3.7256934272366524,3.8967242140490077,3.091042453358316,2.6357879388998917,5.82452409235233,5.9534363817329305,3.258096538021482,0.5252679171825112
3.1354942159291497,3.057566472315201,3.5553480614894135,2.930707851971851,2.4849066497880004,5.822203978150138,2.277267285009756,1.2454053957004474,0.6931471805599453,6.002364284133993,0.0,0.0,5.011468280400147,4.726330749985796,3.722676833697227,5.657519178292825,3.091042453358316,2.4665161249127463,5.824893300405259,5.711620601775088,3.258096538021482,2.0958240155568397
3.1354942159291497,3.506399243788339,3.5553480614894135,2.2466926570385173,2.4849066497880004,4.304607516732609,2.2512917986064953,1.5469163862632482,0.6931471805599453,4.926075107022561,0.0,1.5520641065699703,5.022234429939608,5.195963824132221,3.71965111278069,3.921432566807128,3.091042453358316,2.9916347393005127,5.825262372193911,4.515328155687515,3.258096538021482,3.2474596139642036
3.1354942159291497,4.24672220022127,3.5553480614894135,2.71910954463106,2.4849066497880004,4.924542873732687,2.224623551524334,1.3628051746766259,0.6931471805599453,1.6700900910456888,0.0,0.024540032111748822,5.032885903031075,4.528985353312591,3.716616209085536,2.9884853280931005,3.091042453358316,2.8995047643258065,5.8256313078188295,5.505515429288353,3.258096538021482,1.5321016021278058
3.1354942159291497,3.863575941152657,3.5553480614894135,3.0583932115357326,2.4849066497880004,4.032844693292054,2.1972245773362196,2.5467695838196587,0.6931471805599453,3.027135996371552,0.0,2.572460816859248,5.043425116919247,3.305716978016486,3.713572066704308,3.5830661082063235,3.091042453358316,2.4545614807563387,5.82600010738045,6.730210636059019,3.258096538021482,4.467345304371765
3.1354942159291497,3.464159669694273,3.5553480614894135,2.994021995846482,2.4849066497880004,6.262688806438115,2.1972245773362196,2.857019364904434,0.6931471805599453,1.7831826139748763,0.0,1.8581678163672153,5.043425116919247,3.343056501854913,3.713572066704308,1.619543214332111,3.091042453358316,1.4615461343444887,5.82600010738045,7.068984211657483,3.258096538021482,2.686696244660704
3.1354942159291497,3.164160691537854,3.5553480614894135,4.236792940872154,2.4849066497880004,2.834429458230768,2.1972245773362196,1.9352787728233278,0.6931471805599453,2.5857256971633875,0.0,1.2492782650067709,5.043425116919247,4.954326763055177,3.713572066704308,3.9836440775997417,3.091042453358316,3.038501380451674,5.82600010738045,5.424360201508519,3.258096538021482,3.0361837612870692
3.1354942159291497,3.6840937173479515,3.5553480614894135,4.497410279897096,2.4849066497880004,5.022174137542847,2.1972245773362196,3.0950085675755115,0.6931471805599453,2.427611063229265,0.0,0.29430046138116595,5.043425116919247,4.742672727840616,3.713572066704308,4.419677710923081,3.091042453358316,1.3792993693944293,5.82600010738045,4.7853807138023665,3.258096538021482,2.439349264789385
3.1354942159291497,3.812733363489683,3.5553480614894135,2.45456152808667,2.4849066497880004,4.458711188790276,2.1972245773362196,3.014945793419286,0.6931471805599453,0.9888881074861162,0.0,0.17796447455824538,5.043425116919247,4.415052261086616,3.713572066704308,3.7391407170367956,3.091042453358316,2.175698808167655,5.82600010738045,6.366557202577566,3.258096538021482,4.134144925468537
3.1354942159291497,3.1481204402966356,3.5553480614894135,3.045395042425758,2.4849066497880004,3.8784153025271584,2.1972245773362196,3.1532801057396895,0.6931471805599453,0.0,0.0,2.2916514168272766,5.043425116919247,3.618888449461555,3.713572066704308,4.445263294044118,3.091042453358316,2.3900926840737418,5.82600010738045,4.093865246763174,3.258096538021482,3.3567767462103877
3.1354942159291497,3.6664022062284913,3.5553480614894135,2.6993757923854496,2.4849066497880004,4.587786268227448,2.1972245773362196,2.4971434240077754,0.6931471805599453,4.365250701548299,0.0,0.0,5.043425116919247,5.455017439440074,3.713572066704308,3.318427612506651,3.091042453358316,2.9070284991966924,5.82600010738045,4.669170118894247,3.258096538021482,4.318951930742594
3.1354942159291497,4.164632859812069,3.5553480614894135,3.221665909468579,2.4849066497880004,4.076336095828574,2.1972245773362196,2.4142548978935747,0.6931471805599453,4.358785333331307,0.0,3.3879050759845226,5.043425116919247,5.600819163509307,3.713572066704308,3.1203883593381483,3.091042453358316,2.1147948090290623,5.82600010738045,5.509339889252945,3.258096538021482,2.3714415383904934
3.1354942159291497,3.3171133986436274,3.5553480614894135,3.719838302430684,2.4849066497880004,2.9335104040149753,2.1972245773362196,2.1884270466354248,0.6931471805599453,4.426431852637879,0.0,0.0,5.043425116919247,6.13624295632142,3.713572066704308,2.992858832985736,3.091042453358316,1.9009873631401,5.82600010738045,5.24013107459618,3.258096538021482,3.611869623111016
3.1354942159291497,4.291395449000772,3.5553480614894135,3.156367748573399,2.4849066497880004,4.733797143404694,2.1972245773362196,2.200462895335044,0.6931471805599453,5.734582335909911,0.0,1.2120773683707509,5.043425116919247,4.197612428995064,3.713572066704308,3.251359656720253,3.091042453358316,3.415409516955504,5.82600010738045,5.3316807035610685,3.258096538021482,1.8016438669455899
3.1354942159291497,4.006861801220952,3.5553480614894135,3.242633034103909,2.4849066497880004,6.304578370769725,2.1972245773362196,1.285823866985791,0.6931471805599453,0.7663237203634403,0.0,0.039318916580201924,5.043425116919247,3.8405752376224402,3.713572066704308,4.26463214048312,3.091042453358316,3.290225995132682,5.82600010738045,6.292278359784963,3.258096538021482,1.647567553089984
