RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3498087052633623,3.5553480614894135,3.1208303837048303,2.4849066497880004,4.607728295383226,2.1972245773362196,2.7206577550038302,0.6931471805599453,2.3121146360945946,0.0,1.1565933835548594,5.043425116919247,4.584730998963819,3.713572066704308,2.6206795215638365,3.091042453358316,2.786747104942343,5.82600010738045,4.768688306164627,3.258096538021482,4.6537350176772065
3.1354942159291497,2.8516818270555175,3.5553480614894135,2.920425853067783,2.4849066497880004,3.5320215296791666,2.1972245773362196,2.752036403130621,0.6931471805599453,2.1512344839435578,0.0,0.0,5.043425116919247,5.9236341265993016,3.713572066704308,4.428920375101946,3.091042453358316,2.925572823034227,5.82600010738045,7.363735283147244,3.258096538021482,3.952232962277212
3.1354942159291497,3.719445855409281,3.5553480614894135,3.1823600659607676,2.4849066497880004,4.049387799008406,2.1972245773362196,1.9820921246962893,0.6931471805599453,0.9720563488403409,0.0,2.1000277038398907,5.043425116919247,5.304227771731501,3.713572066704308,4.653405232876292,3.091042453358316,0.8541181055110769,5.82600010738045,5.099355936520592,3.258096538021482,5.048162957100974
3.1354942159291497,3.599888462709526,3.5553480614894135,3.5503738165628187,2.4849066497880004,4.131276648552686,2.1972245773362196,2.931343330141897,0.6931471805599453,3.2820472241573233,0.0,3.905916032778808,5.043425116919247,4.832077208007385,3.713572066704308,5.631274206217141,3.091042453358316,3.2847188674783334,5.82600010738045,3.34081649306125,3.258096538021482,3.1090873944338724
3.1354942159291497,3.5884042342950404,3.5553480614894135,4.447469930859327,2.4849066497880004,4.137302109815414,2.1972245773362196,1.9300071813472912,0.6931471805599453,3.3343405636044303,0.0,2.4788314197002075,5.043425116919247,3.6413992942356574,3.713572066704308,3.7405122556263035,3.091042453358316,2.3129594539511777,5.82600010738045,6.273212664830249,3.258096538021482,0.0
3.1354942159291497,2.5105209733554217,3.5553480614894135,4.166376326608241,2.4849066497880004,3.2903883996061167,2.1972245773362196,2.3077088079257115,0.6931471805599453,2.5444166042001726,0.0,0.9631990454792305,5.043425116919247,4.4027691387579475,3.713572066704308,3.2327218014067425,3.091042453358316,3.5867038075349322,5.82600010738045,5.300936403065647,3.258096538021482,1.8454621701172664
3.1354942159291497,3.7389097063184504,3.5553480614894135,3.910002055932867,2.4849066497880004,7.4376202699373035,2.1972245773362196,2.8060162654068357,0.6931471805599453,0.0,0.0,1.5368822440534915,5.043425116919247,4.235635087743173,3.713572066704308,2.4647613066654577,3.091042453358316,2.03276630367205,5.82600010738045,4.898506481594421,3.258096538021482,1.6496986403381044
3.1354942159291497,3.8492581666582892,3.5553480614894135,3.462768483070489,2.4849066497880004,3.8830356862592383,2.1972245773362196,2.70507145721362,0.6931471805599453,0.6577126057105238,0.0,1.964310956682577,5.043425116919247,4.0934476585737745,3.713572066704308,5.5111913535759305,3.091042453358316,3.3179325416091445,5.82600010738045,8.188127469498786,3.258096538021482,2.3125227515919464
3.1354942159291497,3.3877942251058624,3.5553480614894135,3.262401778050762,2.4849066497880004,3.996117658171901,2.1972245773362196,3.026329780800095,0.6931471805599453,3.9583234533364235,0.0,0.6309383262669968,5.043425116919247,4.358758798152201,3.713572066704308,4.197839011883593,3.091042453358316,3.979727447072094,5.82600010738045,6.135103402088287,3.258096538021482,3.612527160869664
3.1354942159291497,3.552896475686163,3.5553480614894135,3.0218219546956915,2.4849066497880004,6.422238559971833,2.1972245773362196,3.2264596868024427,0.6931471805599453,2.0153207210081243,0.0,1.357178734718738,5.043425116919247,4.296718030941397,3.713572066704308,5.2327368000197545,3.091042453358316,1.188971008601644,5.82600010738045,5.833363399024451,3.258096538021482,2.84810076243032
3.1354942159291497,3.789138751446256,3.5553480614894135,3.0035790357674195,2.4849066497880004,1.9160099552894225,2.1972245773362196,2.4008500821432186,0.6931471805599453,2.0101028978564397,0.0,0.3971379004945643,5.043425116919247,3.580906025134959,3.713572066704308,4.9842973963351,3.091042453358316,2.850579530946243,5.82600010738045,5.571900135439407,3.258096538021482,4.208573001618458
