RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.714430251598807,3.5553480614894135,2.4050133211850957,2.4849066497880004,3.7234715245446806,2.277267285009756,2.8584402667152427,0.6931471805599453,0.9816334226168617,0.0,2.0263026940435793,5.011468280400147,4.696534734927527,3.722676833697227,2.5845943919544716,3.091042453358316,1.6303252766135952,5.824893300405259,4.692143474884078,3.258096538021482,3.939083923469959
3.1354942159291497,2.9831753883648493,3.5553480614894135,3.944683619029063,2.4849066497880004,3.8245884381233863,2.2512917986064953,2.1217994893633327,0.6931471805599453,3.507309474160966,0.0,0.0,5.022234429939608,4.305792054162671,3.71965111278069,4.778058401270499,3.091042453358316,3.149993826835132,5.825262372193911,5.522885746152021,3.258096538021482,3.735856350889269
3.1354942159291497,3.9335446283235305,3.5553480614894135,1.8918728485874592,2.4849066497880004,3.2703786270334048,2.224623551524334,2.172904949163161,0.6931471805599453,2.141711926113605,0.0,0.9455014098283965,5.032885903031075,4.28155893955455,3.716616209085536,3.719477706044586,3.091042453358316,2.25662007286568,5.8256313078188295,5.2055471151243635,3.258096538021482,5.373247759307297
3.1354942159291497,4.125702991708338,3.5553480614894135,3.3809605295291125,2.4849066497880004,5.364768231101835,2.1972245773362196,1.757163569602796,0.6931471805599453,0.3802305817106868,0.0,0.5667111728964213,5.043425116919247,5.100883128192989,3.713572066704308,3.9899260836940815,3.091042453358316,2.1349329419629406,5.82600010738045,2.613607441437876,3.258096538021482,1.9035390558276286
3.1354942159291497,4.718844348957146,3.5553480614894135,3.0894786584601865,2.4849066497880004,5.635481648388653,2.1972245773362196,2.763647178727535,0.6931471805599453,3.202503726655885,0.0,0.06362311157909151,5.043425116919247,3.0183978878635194,3.713572066704308,3.815218526669615,3.091042453358316,2.8379086316016005,5.82600010738045,6.575026226096534,3.258096538021482,0.4953027856771586
3.1354942159291497,4.055977763506592,3.5553480614894135,2.887262114974693,2.4849066497880004,6.186915826923293,2.1972245773362196,1.4378040094342863,0.6931471805599453,3.6987155467509516,0.0,0.0,5.043425116919247,4.239036536191252,3.713572066704308,2.7853928179144267,3.091042453358316,2.9849761799299905,5.82600010738045,5.779140993509083,3.258096538021482,3.4730466498912396
3.1354942159291497,3.4806515752163696,3.5553480614894135,3.0951702766143825,2.4849066497880004,4.320034558486046,2.1972245773362196,2.783621347113138,0.6931471805599453,2.724306419492382,0.0,1.5160259292517408,5.043425116919247,4.429506678368517,3.713572066704308,4.315275544265674,3.091042453358316,1.4559211128571166,5.82600010738045,5.476573786704131,3.258096538021482,4.40437111114696
3.1354942159291497,3.374694635224203,3.5553480614894135,2.723611350399498,2.4849066497880004,4.014767475399965,2.1972245773362196,1.2663191627362889,0.6931471805599453,2.0521389421575127,0.0,1.3281921122063909,5.043425116919247,5.812721630749109,3.713572066704308,4.7817859997249546,3.091042453358316,3.6451776616075304,5.82600010738045,3.639795994734671,3.258096538021482,0.011601975115562269
3.1354942159291497,3.939129127870432,3.5553480614894135,3.793610001314088,2.4849066497880004,4.230933594580638,2.1972245773362196,2.374149570466993,0.6931471805599453,3.064418371332599,0.0,1.676895087043564,5.043425116919247,4.658389051706769,3.713572066704308,3.62099346931082,3.091042453358316,2.9767902306246734,5.82600010738045,6.3638865763224395,3.258096538021482,1.706669892462915
3.1354942159291497,3.4060344507016254,3.5553480614894135,3.286190858574512,2.4849066497880004,3.946323456450979,2.1972245773362196,2.7763547177486814,0.6931471805599453,0.4010651404547758,0.0,0.8220106046544253,5.043425116919247,4.913507984829544,3.713572066704308,3.0301399949610293,3.091042453358316,2.9084121327402137,5.82600010738045,6.337833709120275,3.258096538021482,2.665767550088208
3.1354942159291497,3.702971645090395,3.5553480614894135,3.653499410177211,2.4849066497880004,2.3973164163017957,2.1972245773362196,1.2794021129432254,0.6931471805599453,2.899044661052922,0.0,1.1465730151990772,5.043425116919247,4.643001413253076,3.713572066704308,4.2310293789590325,3.091042453358316,2.18908210821719,5.82600010738045,6.582648391396481,3.258096538021482,2.714024587825297
3.1354942159291497,3.1301271103870625,3.5553480614894135,3.036244261960882,2.4849066497880004,4.095240284495256,2.1972245773362196,3.0892897299410045,0.6931471805599453,2.1592165009146727,0.0,0.6269551740804779,5.043425116919247,5.036484744744655,3.713572066704308,3.1086391443448766,3.091042453358316,2.2720690829406838,5.82600010738045,6.0012483540831,3.258096538021482,3.3713558224173874
3.1354942159291497,4.669191466426313,3.5553480614894135,2.4785962517943205,2.4849066497880004,4.192555885758578,2.1972245773362196,2.812713087201655,0.6931471805599453,3.9306104328125473,0.0,2.5211344085946514,5.043425116919247,4.815381215244477,3.713572066704308,4.09565260725364,3.091042453358316,3.3627200579599803,5.82600010738045,6.503676993826016,3.258096538021482,1.6237020235834527
3.1354942159291497,3.631156628012649,3.5553480614894135,4.5917934090695685,2.4849066497880004,6.733992837895094,2.1972245773362196,1.4815639528175373,0.6931471805599453,3.7727801196700272,0.0,1.355454034169039,5.043425116919247,3.6089455155334846,3.713572066704308,4.060040932826538,3.091042453358316,2.2449059121439023,5.82600010738045,5.039842594957573,3.258096538021482,2.1893651979385824
