RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6259090345127145,3.5553480614894135,3.3133300638000747,2.4849066497880004,3.826142077693585,2.277267285009756,2.7919159357354495,0.6931471805599453,0.0,0.0,1.7846177626656696,5.011468280400147,5.525647570915171,3.722676833697227,3.888317971031898,3.091042453358316,3.3164901647868015,5.824893300405259,2.5905734148715975,3.258096538021482,2.823772251720959
3.1354942159291497,3.9277445639640964,3.5553480614894135,3.2794229476499215,2.4849066497880004,3.5770872582867472,2.2512917986064953,2.0727604117991056,0.6931471805599453,3.173614810512933,0.0,2.8621903925604153,5.022234429939608,4.745306113987351,3.71965111278069,5.270765456092196,3.091042453358316,2.7174139082903723,5.825262372193911,5.9279895483997045,3.258096538021482,2.086680089286018
3.1354942159291497,4.3319562487874075,3.5553480614894135,4.24431617427881,2.4849066497880004,5.818234216872354,2.224623551524334,2.4952984973829704,0.6931471805599453,0.8500487250638722,0.0,0.0,5.032885903031075,5.158115408792075,3.716616209085536,3.6415449342019013,3.091042453358316,2.5007501695858485,5.8256313078188295,6.4415836489002265,3.258096538021482,2.5519182568415513
3.1354942159291497,3.4335449147256814,3.5553480614894135,3.3683668727853546,2.4849066497880004,4.692696801040384,2.1972245773362196,2.163870910548011,0.6931471805599453,4.785625918221291,0.0,1.6281095247055686,5.043425116919247,4.670876749292254,3.713572066704308,3.327672634922852,3.091042453358316,3.172846548254281,5.82600010738045,4.602961708869707,3.258096538021482,3.0951913668478825
3.1354942159291497,3.701947688649791,3.5553480614894135,3.710181398080254,2.4849066497880004,5.284330110061131,2.1972245773362196,1.5899729275436774,0.6931471805599453,0.414277664535768,0.0,0.0,5.043425116919247,4.912542227998977,3.713572066704308,2.9722516870889364,3.091042453358316,3.2156467028843827,5.82600010738045,6.352291836152822,3.258096538021482,2.146999454451135
3.1354942159291497,3.4869867932881022,3.5553480614894135,3.322376743871385,2.4849066497880004,2.863563031108691,2.1972245773362196,1.0752306757766408,0.6931471805599453,4.239122188212918,0.0,1.575771918136238,5.043425116919247,4.921530367333577,3.713572066704308,3.2725943454813398,3.091042453358316,2.13242580992501,5.82600010738045,4.3841341800010385,3.258096538021482,2.3617779008041944
3.1354942159291497,3.4694420380195847,3.5553480614894135,2.7407028107179126,2.4849066497880004,2.334235433506059,2.1972245773362196,2.1595808210727108,0.6931471805599453,4.714305750676205,0.0,0.6396806292169337,5.043425116919247,5.388824649836467,3.713572066704308,5.513341249291213,3.091042453358316,2.386089953125298,5.82600010738045,3.47764695776658,3.258096538021482,1.9612337112827825
3.1354942159291497,2.8897296915919486,3.5553480614894135,3.9163118407236666,2.4849066497880004,5.654835845631583,2.1972245773362196,2.183745779530812,0.6931471805599453,4.958792784482988,0.0,2.199581094006586,5.043425116919247,3.0650592724315477,3.713572066704308,3.735656671907,3.091042453358316,2.7833651248409046,5.82600010738045,3.5086323682795038,3.258096538021482,4.781631975581837
3.1354942159291497,2.8562439453861064,3.5553480614894135,3.453471090593265,2.4849066497880004,3.805613304437233,2.1972245773362196,2.923543064333222,0.6931471805599453,3.82928483752106,0.0,2.4031715952670223,5.043425116919247,4.885927694201633,3.713572066704308,4.759714558802709,3.091042453358316,2.3393069256634984,5.82600010738045,3.0114441161292063,3.258096538021482,3.6401678458195237
3.1354942159291497,3.593787930362156,3.5553480614894135,3.281001237836422,2.4849066497880004,2.111254071499935,2.1972245773362196,2.5606092115212093,0.6931471805599453,1.5485248176782285,0.0,0.6289415692964909,5.043425116919247,5.471520975864851,3.713572066704308,5.093451310982828,3.091042453358316,2.0999143922455974,5.82600010738045,6.409268653894832,3.258096538021482,3.2370092022201327
3.1354942159291497,3.8232772100556818,3.5553480614894135,3.3435525006857314,2.4849066497880004,4.364798813569577,2.1972245773362196,2.3988283829038064,0.6931471805599453,2.8266554222552682,0.0,0.8072577562845729,5.043425116919247,4.037898836220652,3.713572066704308,4.264603575270611,3.091042453358316,3.1383284744358857,5.82600010738045,5.868733181252658,3.258096538021482,2.4096403460498506
3.1354942159291497,3.608249324724786,3.5553480614894135,3.302433369454027,2.4849066497880004,2.091854066077191,2.1972245773362196,2.4186534477939245,0.6931471805599453,3.2730661586498346,0.0,2.3979743679515453,5.043425116919247,4.2886904685890075,3.713572066704308,3.3518306720106845,3.091042453358316,1.5355402181827311,5.82600010738045,6.954989868271436,3.258096538021482,1.5205675817619635
3.1354942159291497,3.3174074027343634,3.5553480614894135,3.0134072707335657,2.4849066497880004,3.5657329613109843,2.1972245773362196,1.457903252621516,0.6931471805599453,0.0,0.0,1.1960758699765037,5.043425116919247,4.664833415283563,3.713572066704308,4.106953952931676,3.091042453358316,2.600069178685204,5.82600010738045,6.264926454794585,3.258096538021482,0.7065281296058181
3.1354942159291497,4.259911840394345,3.5553480614894135,3.718838709056287,2.4849066497880004,3.245286204097452,2.1972245773362196,2.0200185785687603,0.6931471805599453,5.321386706428307,0.0,1.978851664321906,5.043425116919247,5.350638138999556,3.713572066704308,4.1324673287422815,3.091042453358316,1.9547071090147101,5.82600010738045,4.876710846821039,3.258096538021482,2.3866576539046016
