RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.661591206207412,3.5553480614894135,3.130466872332382,2.4849066497880004,3.689170438190218,2.1972245773362196,2.5283484718106544,0.6931471805599453,2.4770362661454173,0.0,0.0,5.043425116919247,3.620777269078098,3.713572066704308,3.497364892436876,3.091042453358316,2.2025064597972808,5.82600010738045,6.89493287399883,3.258096538021482,3.4629438133443147
3.1354942159291497,3.339876996066045,3.5553480614894135,2.840765933731945,2.4849066497880004,4.856238832425961,2.1972245773362196,2.926993751016986,0.6931471805599453,1.2046785155376658,0.0,1.9647050666052372,5.043425116919247,3.8167546216457677,3.713572066704308,4.587292073205912,3.091042453358316,2.9383288834203523,5.82600010738045,6.898481810769244,3.258096538021482,3.74786968213799
3.1354942159291497,3.515679451899086,3.5553480614894135,3.7599011046863913,2.4849066497880004,3.0872852843534146,2.1972245773362196,1.9622089404134004,0.6931471805599453,3.652743766721328,0.0,0.5255476015360511,5.043425116919247,2.551036431456178,3.713572066704308,4.366421952276761,3.091042453358316,2.7407910667261515,5.82600010738045,3.4330224704537025,3.258096538021482,2.368566929900454
3.1354942159291497,3.419133905570775,3.5553480614894135,3.3881747984984707,2.4849066497880004,3.5045017885782523,2.1972245773362196,2.5707421229027374,0.6931471805599453,3.075143963516602,0.0,0.0,5.043425116919247,4.554715984943308,3.713572066704308,5.38522613578265,3.091042453358316,3.4415585879534025,5.82600010738045,4.126431575414924,3.258096538021482,2.8865353522965953
3.1354942159291497,2.782301775107053,3.5553480614894135,4.160330817631866,2.4849066497880004,3.754965696053174,2.1972245773362196,2.4550073506818855,0.6931471805599453,0.0,0.0,1.3125334682857073,5.043425116919247,4.176537849362325,3.713572066704308,4.989707870477498,3.091042453358316,1.7284246241388255,5.82600010738045,8.023554861989943,3.258096538021482,3.0508255056331515
3.1354942159291497,3.921286171851766,3.5553480614894135,3.1479600951082305,2.4849066497880004,4.351232761158201,2.1972245773362196,2.5480976358918705,0.6931471805599453,2.062445613712227,0.0,1.442554547959283,5.043425116919247,5.321811222990445,3.713572066704308,4.2881451472143395,3.091042453358316,2.489538728593193,5.82600010738045,5.20633499312966,3.258096538021482,3.7839637508779447
3.1354942159291497,3.129276813282081,3.5553480614894135,4.154619578509723,2.4849066497880004,4.105464407343438,2.1972245773362196,2.3313707265478434,0.6931471805599453,5.078292619931571,0.0,0.140082753348445,5.043425116919247,4.778473659315269,3.713572066704308,3.5853608254208,3.091042453358316,3.5132195149682905,5.82600010738045,7.692273104625394,3.258096538021482,3.001686973336692
3.1354942159291497,3.5921073970567177,3.5553480614894135,3.7893628429243345,2.4849066497880004,3.0863968284265626,2.1972245773362196,2.0755983643246516,0.6931471805599453,1.1822788258298167,0.0,0.5281595560099988,5.043425116919247,6.201583709439485,3.713572066704308,4.326557418722797,3.091042453358316,2.4030270564709424,5.82600010738045,4.378978988352957,3.258096538021482,4.436763939228816
3.1354942159291497,3.3254757072930303,3.5553480614894135,3.618613028626676,2.4849066497880004,2.892394358085097,2.1972245773362196,2.4984545996626832,0.6931471805599453,1.5481858735906802,0.0,0.3625664900861685,5.043425116919247,5.218019457429245,3.713572066704308,2.5746449970734613,3.091042453358316,2.6945562354076102,5.82600010738045,6.565818580459087,3.258096538021482,3.0982365425075815
3.1354942159291497,3.2979417735722976,3.5553480614894135,3.1734230177222997,2.4849066497880004,6.028173304770376,2.1972245773362196,2.5377174934491316,0.6931471805599453,2.0726861708826307,0.0,2.142582714138049,5.043425116919247,3.761063105625043,3.713572066704308,3.5090211038948613,3.091042453358316,2.019576844290642,5.82600010738045,7.050312155668657,3.258096538021482,3.274158789242484
3.1354942159291497,3.7143931461329416,3.5553480614894135,3.765957311667729,2.4849066497880004,5.194940314038371,2.1972245773362196,1.7654759478163535,0.6931471805599453,2.0554535847217874,0.0,0.0,5.043425116919247,3.2217160180162914,3.713572066704308,4.474707691932052,3.091042453358316,3.047646602880934,5.82600010738045,7.073827381819575,3.258096538021482,3.1756549189083954
