RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.531674499055458,3.550574782736756,3.073806519039869,2.4849066497880004,5.177058685976516,2.3978952727983707,3.0627319766562735,0.6931471805599453,3.141486734388884,0.0,1.198017556412015,4.962844630259907,4.731505534055082,3.7376696182833684,4.135020024450903,3.091042453358316,2.2448178415060345,5.823045895483019,6.818366326811116,3.258096538021482,1.9986462113324837
3.1354942159291497,3.920648765989146,3.5553480614894135,1.6162705999104487,2.4849066497880004,4.113672571259857,2.3978952727983707,3.0411452520804625,0.6931471805599453,1.3111617168675502,0.0,0.21986341649898744,4.962844630259907,3.8085574615223825,3.7376696182833684,2.90672171805714,3.091042453358316,3.308843592769219,5.823045895483019,6.343472187470322,3.258096538021482,2.588097055917989
3.1354942159291497,3.612318223481726,3.5553480614894135,3.8989455907891926,2.4849066497880004,4.895657613256254,2.3978952727983707,2.9037758583443516,0.6931471805599453,3.709025729522586,0.0,2.2687452114493816,4.9605109069136875,4.660026395602562,3.7376696182833684,4.0187028554787645,3.091042453358316,2.1975409027026975,5.823045895483019,5.006252674564571,3.258096538021482,3.3044779029882814
3.1354942159291497,3.3087684034707947,3.5553480614894135,3.114305788428573,2.4849066497880004,3.018422460705363,2.3978952727983707,2.8801516491767236,0.6931471805599453,5.076264797261487,0.0,0.0,4.958171724560515,5.108039883500868,3.7376696182833684,4.0896932287747125,3.091042453358316,2.938107163522374,5.823045895483019,5.393712007989737,3.258096538021482,4.4004597585023255
3.1354942159291497,3.305868005674622,3.5553480614894135,2.601983264646382,2.4849066497880004,6.050538354459998,2.3978952727983707,3.71520982594685,0.6931471805599453,2.28042927674048,0.0,2.303171608685267,4.955827057601261,4.427957421051584,3.7376696182833684,4.546518081405447,3.091042453358316,2.3207179196853733,5.823045895483019,3.8056516646632,3.258096538021482,2.737755133266964
3.1354942159291497,3.5310227590217598,3.5553480614894135,3.4574128887175712,2.4849066497880004,4.247436993265551,2.3749057545736716,1.7448890209578467,0.6931471805599453,3.1560767296343695,0.0,0.0,4.9672057361689195,5.074622570339159,3.7346889901452305,2.4492334203985116,3.091042453358316,2.196173024271807,5.823415649600746,1.5913747886984373,3.258096538021482,3.715934728930174
3.1354942159291497,2.928553267130664,3.5553480614894135,3.3741744881484452,2.4849066497880004,5.022475193813551,2.3513752571634776,1.8698236825664118,0.6931471805599453,1.4347056847600352,0.0,1.1880698076621243,4.978456395732021,4.424163209716595,3.7316994512968646,4.423175366415764,3.091042453358316,2.4982567709892924,5.823785267050898,5.734820321495708,3.258096538021482,2.509309835540174
3.1354942159291497,3.7513650887397847,3.5553480614894135,3.3454265125605356,2.4849066497880004,5.70567719608078,2.327277705584417,1.6188450976114068,0.6931471805599453,3.7300417741018608,0.0,0.0,4.989581884898423,4.764602773821271,3.7287009483006077,4.932253230731284,3.091042453358316,1.5752119907699016,5.8241547479344655,4.670339207428782,3.258096538021482,3.9790973228649498
3.1354942159291497,3.5104358413406342,3.5553480614894135,4.130080534714167,2.4849066497880004,3.6902497362745112,2.302585092994046,2.0896392416483907,0.6931471805599453,3.8048859578357073,0.0,1.628137287069037,5.000584958242754,5.075995879141387,3.7256934272366524,3.9982706897093276,3.091042453358316,2.3926886432604273,5.82452409235233,6.57402367940292,3.258096538021482,4.4461762371797064
3.1354942159291497,3.6585402236279885,3.5553480614894135,3.886890771647991,2.4849066497880004,4.180396991802531,2.277267285009756,2.051212026754424,0.6931471805599453,3.7023143632144775,0.0,0.0322708684355304,5.011468280400147,5.623666899061018,3.722676833697227,4.634085349447703,3.091042453358316,3.4944890303166107,5.824893300405259,5.6111252889805225,3.258096538021482,0.14838422986379562
3.1354942159291497,3.5004073573099768,3.5553480614894135,3.37672323606956,2.4849066497880004,3.382173381337159,2.2512917986064953,1.7003378196222751,0.6931471805599453,4.13960655663997,0.0,1.1657627689066925,5.022234429939608,4.854782071903124,3.71965111278069,6.884650445146656,3.091042453358316,3.163554413906944,5.825262372193911,5.230912895735393,3.258096538021482,1.1391831233944767
3.1354942159291497,3.170839640098511,3.5553480614894135,3.5045341692479153,2.4849066497880004,3.385233185778458,2.224623551524334,2.120124150608631,0.6931471805599453,2.4686470282741846,0.0,1.0615954114147348,5.032885903031075,4.20169082336275,3.716616209085536,5.225058395139117,3.091042453358316,2.2195027261035376,5.8256313078188295,5.876467537371422,3.258096538021482,2.1394609896841765
3.1354942159291497,4.048046304040066,3.5553480614894135,3.677990479543608,2.4849066497880004,5.982649939134864,2.1972245773362196,1.9488274866141635,0.6931471805599453,1.9146103044712977,0.0,1.151718009402001,5.043425116919247,5.706678006616459,3.713572066704308,5.7951417650086725,3.091042453358316,0.6635796828549916,5.82600010738045,6.018878937423883,3.258096538021482,2.428383921046592
3.1354942159291497,3.747975330939847,3.5553480614894135,3.3515421153279585,2.4849066497880004,6.220519379292531,2.1972245773362196,2.316451886204555,0.6931471805599453,0.5721945714580805,0.0,0.3922912965272334,5.043425116919247,4.418036085314005,3.713572066704308,4.6231344305891495,3.091042453358316,0.7516225885641177,5.82600010738045,4.986827941834474,3.258096538021482,3.8188726882338964
3.1354942159291497,3.714994974875884,3.5553480614894135,2.8899891215199087,2.4849066497880004,2.9997293618130296,2.1972245773362196,0.9097670417472574,0.6931471805599453,1.4954337816449634,0.0,2.787171346392981,5.043425116919247,5.005322711855806,3.713572066704308,3.306487049276692,3.091042453358316,2.4429608140959505,5.82600010738045,5.981977394111697,3.258096538021482,4.453289489895402
3.1354942159291497,3.907941940128671,3.5553480614894135,2.491754484266498,2.4849066497880004,3.6854371289860444,2.1972245773362196,1.5492865769515236,0.6931471805599453,3.4736080311715476,0.0,0.06802360512105787,5.043425116919247,4.470593337015759,3.713572066704308,4.724066645368837,3.091042453358316,2.550539140900572,5.82600010738045,5.486511612284593,3.258096538021482,3.0559393139720763
3.1354942159291497,3.979800581985307,3.5553480614894135,3.134003441985023,2.4849066497880004,6.431673087371124,2.1972245773362196,2.2320757084314398,0.6931471805599453,3.3738809780701056,0.0,1.5875461545836504,5.043425116919247,4.051335076710299,3.713572066704308,4.329147565148898,3.091042453358316,1.8838380010138154,5.82600010738045,3.628778938157591,3.258096538021482,3.679420469369776
3.1354942159291497,3.681914804533088,3.5553480614894135,2.9905900680790207,2.4849066497880004,3.8340892686607324,2.1972245773362196,2.721559729671485,0.6931471805599453,4.429433279747673,0.0,0.0,5.043425116919247,3.876513723966279,3.713572066704308,4.029705995251395,3.091042453358316,1.0596559720991632,5.82600010738045,5.489431985140896,3.258096538021482,3.1939019166366145
3.1354942159291497,4.059607122157827,3.5553480614894135,3.7537359524570015,2.4849066497880004,3.948213004570821,2.1972245773362196,1.526002445169325,0.6931471805599453,5.229479977697611,0.0,1.1137777505305133,5.043425116919247,4.152921964050433,3.713572066704308,4.012657007360003,3.091042453358316,3.6396646219348385,5.82600010738045,5.683086800774538,3.258096538021482,4.497513636337042
3.1354942159291497,3.3698301046381176,3.5553480614894135,3.0596393238979926,2.4849066497880004,5.501028807132362,2.1972245773362196,1.8382171121537891,0.6931471805599453,5.2605545258160955,0.0,1.3811583837425896,5.043425116919247,3.5246686689893734,3.713572066704308,3.815058915846509,3.091042453358316,2.64349498895326,5.82600010738045,6.1942599235147,3.258096538021482,3.1689776992277214
3.1354942159291497,3.0284880895945347,3.5553480614894135,3.633484255973783,2.4849066497880004,5.052430894485788,2.1972245773362196,1.9528246434402314,0.6931471805599453,1.1408141244194283,0.0,0.48440009731125344,5.043425116919247,4.083896674551038,3.713572066704308,4.203859709222286,3.091042453358316,4.097495162448549,5.82600010738045,5.821366769186208,3.258096538021482,2.7475119083743937
