,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,34320.66795221869,41372.81545436104,64805.547496259365,76724.2058186767,70241.36176033411,52500.51122058415,67353.50298970129,36327.91960423259,33031.30238477772,42500.92182349961,52645.85059190165,41337.763872938434,8832.952382452313,53702.02754331931,41401.80548242635,29195.23402538054,49635.47884549908,71548.29771126002,69430.37200316848,30505.397028362277,56154.010821575255,66409.14457640683,91965.17541505457,70054.00587843807,30443.27759886598,38043.25696643788,29260.499186321966,26675.860081299714,53102.259932722794,55046.74851006391
363,,50709.04522837373,47638.201630700285,52085.68686582864,49290.675836508744,48014.31254860999,28664.880390435366,66413.7581356352,33096.905730789214,69499.82476866315,59603.51339900731,59867.92933142293,5915.559129884958,54261.520093613224,59258.67517872715,58653.36592443318,27942.828047143495,39041.17282979893,80864.85219715595,25498.84461295886,33607.45387237284,54671.639681986446,47708.7196308513,67294.38509017348,60078.5660116986,30785.184352352127,51706.43549811887,77017.22034326597,54808.56303302536,43243.2104983221,43322.233544608345
364,,13084.177747121577,44751.899493172015,28042.787324919358,56198.57819774028,58797.040457021896,62344.13031831307,36057.074024873924,52598.553978953765,15651.437628279698,53567.17600389213,68056.63374006294,40724.54778845923,60518.62790371803,31512.581123232474,56042.05419010993,37981.1322741311,44652.27695389784,36526.75675083411,38310.465519993035,54714.38061807099,49940.97303489463,56961.2081917495,62288.63735260148,43602.598476482344,45182.76875044789,62715.26354899305,45125.453798892755,62909.87690135771,58520.99952322369,78419.57222715471
365,,54270.055001118744,57968.721307209824,38023.702269542046,18727.173628236662,69597.58657209485,55065.23834333632,53758.24051213229,58933.41367305503,44705.32422679357,30346.623708435833,35296.294018515095,53925.998710346445,37612.40087005932,17997.622780151563,38823.821425130445,19011.77854365668,10937.392211921746,40171.165204006495,36794.2569192703,50762.40807721549,44803.857404096336,50417.72979098021,62097.0182638363,70889.59253923771,47596.675674448335,53349.412323519544,55357.38537269319,51920.66757853683,65724.77025886762,25893.641098933902
366,,44275.13903308533,63048.780575451674,74447.10316632852,51733.91843813446,63588.52641824305,36326.82061559701,47617.952935056885,52130.170644038895,58345.90162714068,79910.32070735362,28674.275107013025,52361.62481173846,14824.703084725423,87202.90397090162,29903.328764639908,38402.10507536783,37646.609098856585,60023.05817455753,55355.321951635735,48496.01816308467,62423.124997195584,40325.923174105024,60551.518591761,47442.60961702987,44548.81451983363,62960.43424344739,50486.85056952642,20409.390691787754,31300.47499917891,26073.795743465882
367,,50784.903696131536,24737.455124776607,28132.36631334225,67445.24031392929,58309.045719939175,48593.6231022448,55640.40746009607,51564.74233502341,22088.733602105327,39015.28879083841,38845.49184966388,40212.911273679914,47345.02294711704,71967.85701427158,55831.93505903729,41512.00073562628,36698.32049980475,43754.523560284106,39295.69004022711,24778.137543071498,32310.557545717682,51400.4070219494,59357.768285722515,38015.33845524818,54286.648542094015,63307.9557389543,50458.68767169928,14778.761328438872,59987.15744326236,25319.570446570397
368,,31044.58841407749,34855.15654998494,23806.55160504041,44309.3901802551,50747.46202513926,77397.24397976957,51026.30386846843,48444.662827390064,21557.547187501357,60866.24900253098,46751.615302183054,47949.13966131981,39428.77732353151,17282.50468627296,34712.95490890747,38839.33740009416,46253.05677482285,54225.086409085656,23495.527244362627,68879.14827918017,40250.267517634114,43613.79423999899,54094.34741079897,43082.06286386978,27130.47995012057,59138.88311646538,39305.82411127982,59923.64727013061,63904.37391325161,34935.17840605944
369,,65663.52526016843,27768.243914199556,39887.81216141357,52909.38264840369,53221.120380953886,26031.18018244306,23996.38404145988,53695.014842988865,30006.97648230432,63197.923767349566,32350.240752999678,48313.52416842584,37234.70070831965,19659.49702788179,13406.001576424811,35857.91602685506,34216.26549835618,56035.37148070891,45046.60492074244,61828.934390528855,44348.461190847396,42359.794906073585,51332.17582404185,15137.593055087464,49572.37769320014,38233.87734771439,73666.4679401075,49009.80672331464,32147.227604739324,44592.72664358701
370,,27809.617359942706,29552.40267008612,27304.85330575522,61831.192501508085,54724.56886121696,42295.78868358858,80926.74592759922,45107.500744960176,43594.082549972394,34264.05513223414,33907.5582222635,62272.32959534594,60530.53308672755,34608.94244473792,34177.11306629873,43271.35884206075,26730.421047667965,63792.610384797365,38130.23116936811,86372.77919436559,57043.82943702198,32841.55255597375,34605.737512314576,50838.081184924325,48411.46802661577,55457.73591378384,66952.40539389143,35788.21203592517,47262.950735263534,39061.8992995837
371,,39770.77373446854,48270.26444075028,43170.60173816174,11139.567589681334,23281.430759842984,43963.78458226642,46142.01539548462,44055.62655264415,40199.81808156832,46214.3143747788,45053.4658496418,39674.3176422472,48181.659465030825,58901.59304458397,26216.059428651526,32553.47786327134,52708.58166912755,72064.63055644008,37502.45392014996,36814.713994000645,23530.44195386506,72643.72925316359,33016.65376819836,50692.8984515961,43770.01424540762,61939.4930813553,48439.92354980327,61536.73606211676,40689.82269505673,41616.64969691937
372,,40129.8272298351,49875.52061353984,41405.63935865904,39059.19160874112,67351.47693083849,43944.58868414142,46136.9495674536,23985.44251018708,46871.08711667763,40813.29681665744,53985.017263371694,25292.04155611436,57380.405068181295,26352.267413538928,52906.029399986335,32644.446876319635,19280.177326213907,66649.60376409318,46396.46859094677,20901.49430560015,40212.919461147736,25489.252920372885,50181.17673111151,31984.88250997986,9271.35846058425,39555.92671877915,54086.43966498813,23611.814400778632,64029.01559923416,70547.17174085099
