,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,43936.13333962862,55241.556308879095,43362.26460327979,61955.19993370021,61632.36535587763,48511.877467394355,53985.241522353215,51933.786212035135,64209.61663101786,47170.0168980944,56735.624853569556,47529.30944733668,55860.726393398334,58140.98883951198,50339.615267737674,47874.12398856452,55918.219394242224,52719.54022648014,49574.727548471434,57186.03759792642,67705.9045170506,36661.56585386579,44459.70464235064,56666.70597428987,48354.053812300976,42737.93833170311,54914.78246504333,53567.07537422408,55962.979155818146,55387.71385697223
435,,53453.94217850156,50677.15630341002,47250.95654377732,53776.85308382659,58799.933744783964,65966.76718709838,62263.067670661134,55741.77129605137,49543.94258349113,55237.475134597116,48791.352979249765,51323.44606685909,44709.54459339357,49821.07858100362,54220.4515066893,43916.73260318645,61504.62026401072,60090.88841677368,47889.82918028818,58912.70174441943,54332.75937488317,62246.953192985144,45908.514158372476,42341.663939173945,41697.50948763013,51237.17326704241,47178.33197974165,45072.41323142826,59824.60426490303,57442.54585534979
436,,56123.570823833754,47915.13309391623,44734.36267005658,42525.69548601082,58424.60067096038,56242.514601847244,41678.20348182875,37713.49774520609,64641.31335817822,55203.05563214112,58761.696115434024,58551.208133054875,54920.38871852521,58163.11989552833,42880.75869833947,46126.2433553203,54305.10732343942,44318.3608844482,48003.01951649723,55804.364057743136,47060.27324729663,53427.36132430927,55213.0864068642,56616.46020188008,53374.60441098103,49124.26508221343,57665.20227895335,47268.580309692596,55627.37605509472,45040.53406937402
437,,45619.18902776173,52021.16112392332,45330.761444540505,51496.154370599164,48071.42105693549,54215.59217680812,52872.936541876246,55924.53609702602,44565.04399743769,55559.57823192932,66328.21406931686,58007.973124542215,45467.74578683022,54305.18892649199,46697.19382098528,59321.776437939065,55386.79072421571,47583.94634983776,45407.39871981702,58481.4508006712,59393.77413771117,50424.197876124446,50077.97165558816,46014.06733653722,52005.5648870319,44382.480906629,44708.97995346327,59886.81012790212,52212.576692462215,55716.09234653947
438,,48949.16887500584,41775.00913610433,51616.45348595536,46644.83382036601,53566.96254680535,63630.72222058166,54826.12511264709,44314.609344244614,42594.2308420419,62272.574851007375,63647.51715662006,56576.03589769029,65631.51822258103,58628.28199082827,50186.20832730362,49151.922795491824,64408.75169830854,48858.73713045142,59081.6145216413,56116.552117857515,55649.68082218208,46665.97318045334,59973.186487663785,41037.21703748635,69934.62505283151,50228.54839051938,48595.12777302803,55705.90343560945,48643.00043772788,60411.05779339056
439,,55193.54761774836,51870.63304553929,54616.248316980455,44573.20926595136,58470.46946138552,51878.29024006952,51879.64766563554,55661.748805054995,64703.42666149007,43517.847417436096,42607.30829892485,58549.89863954435,54482.144413991904,59971.157629436406,44782.70311135512,58775.8634758412,61370.89565193796,56556.91666630967,46784.23207937216,52310.452769319025,47771.5386692177,51414.00002564023,49717.953673311844,55868.113594337185,49039.37136088277,47645.86601269549,68500.83508970882,52074.665523271164,60589.30087984597,48344.430192539054
440,,55187.46729559888,54945.19559097034,52771.18181880274,58781.061555226144,53368.607814106304,53163.44239422027,42386.51145158139,43131.799385579114,46438.257129129,41549.81255170356,50357.75015022465,48521.42803216732,37812.3563632322,45461.885237182534,40437.84369117617,33912.073060654395,43679.48357457659,46016.26069841026,58425.929017031725,57263.4569861887,53506.646582092435,59946.36144584872,51218.50669379589,49055.43438073149,48801.22327566023,50564.872748008274,54262.22599786431,51800.38110702635,46046.322114684415,52618.469774616475
441,,54488.13862240358,51241.28274381104,49707.56425810244,55735.03506205679,55843.725113505556,55004.495143049564,45856.57672947826,46728.25710320013,42202.39574959415,56101.40560516216,52263.53220662373,38512.939136041794,43821.68653066222,54629.612783406126,55360.45230452613,53815.05375510705,55657.20240026915,54196.3722728074,62823.69973798396,47059.39606756152,47841.13275708849,55607.63715760475,50876.02614992304,44129.459679293046,53851.88112100003,37197.51515517471,46681.55106862777,56849.271162014295,45706.68426986548,56097.85355651248
442,,41085.795555850804,60171.87955195074,45576.12667341289,52416.00870853521,52430.55894792249,49090.00994128507,57849.24216343969,55613.86824547782,47241.3432150218,39858.015802445734,46632.33735315918,64477.91358116502,53423.29039187163,59642.62658435804,47628.80171420859,52909.63855340914,45386.68603204054,53958.1715994189,43914.119478636974,50661.33112521391,58928.98612466952,57640.43646084006,44782.43257309696,58255.13864069314,49935.92190291249,47141.48345056761,66432.4271056418,50268.684353618686,59026.85289770183,48383.669066935356
443,,50718.245394245074,53381.71016584379,45853.99061756101,63087.075138037784,48717.13797777129,56025.80820458717,52689.64374946244,55037.98226448479,52724.573132628226,54985.19744895797,53158.83225213246,60168.22617043475,47966.912133517704,49400.67140111576,47351.91877371024,54961.64444368264,59080.57675545185,43846.275708466404,59934.46359926092,50070.619151108855,51743.42911622626,61378.93651106417,53937.09799733854,47508.12260427378,53255.18876067211,52848.18128618308,47526.8042768117,51557.33308749131,62350.086468126836,48110.068018058715
444,,57244.458943482445,47673.9826052845,47514.532058116005,55306.288515469176,64370.29768276769,47449.377075223165,42215.22413970256,47803.676436285416,50176.08622060279,52200.137796794035,62722.65123192704,61365.270379998925,70372.13429774925,56250.03449340441,52265.056304921934,49085.09149899554,56594.20273049167,48098.80613006584,60531.14710508323,45773.62616375812,50116.351374071965,45959.77428830862,56766.00961227392,53429.6821946462,59462.45582734217,50716.85163427611,51603.71633128192,52062.23511512555,43270.66911973042,51049.349863946634
445,,50195.183503710396,55935.770147976466,62582.11717760343,55978.37809196682,48279.114758593816,54042.083951163644,66992.86752102559,59116.25260911629,60325.95840624131,54126.78250001294,47309.04580785814,55945.61274087033,54591.88870477774,43963.98958814923,49510.94412518576,50682.41773963814,54653.220420708385,48360.536743288,51822.896801255505,51588.48532089925,42361.258185548155,65441.984337731265,51774.82862633602,48124.032318465746,60170.10321275113,51709.794754192946,56039.50686525891,52406.689178306486,58241.134882334685,41820.749175858786
446,,50034.241781218516,60797.57010929215,53990.240977519235,53080.09515966833,49274.602499619294,54061.16238822548,51657.30841636764,39205.85885164133,59532.08411240383,50891.88447045298,47617.671689795825,52372.3817569707,52835.20911530664,49691.97708393606,47577.30474428409,54879.50335318892,53479.383241018375,49989.462719173374,64091.10732455172,38332.984846380925,53100.89532318898,43788.691755585125,61145.08420966619,57614.6678821612,60187.96853081638,58974.58258514096,60868.96153817924,56661.836561517826,54368.26018425486,54931.95818884537
447,,55471.640631296956,63843.63054703671,55162.28033561659,41321.415471991146,56352.04794472183,57984.48060441991,61024.18377222889,53761.189539293766,47898.520154237725,44449.68315762223,53183.265524974006,57140.49985992152,50449.714687270556,49174.509857955796,59960.79912243878,53471.96763045909,60042.90571847183,58580.50675519755,56662.84205238464,45695.21809179456,59277.330847522404,49140.43917383645,50893.08779147205,57202.42100377034,57415.16232484979,59158.55832134805,60351.52974397094,56726.47466920504,58911.42002570708,50752.00743897587
448,,55555.99715635217,48707.513588584654,55265.1613579891,54468.05025879161,49747.39610566236,55434.65802558545,48994.06010977709,39770.56706239487,48147.10312633691,51343.81747424081,65119.882398421716,60304.508364999034,61039.588157217906,55914.390722490636,41695.3467229398,59986.5847260123,43606.124071902246,46622.84121265609,59971.970575578875,46730.67740867985,56793.5481661257,55139.233564782844,55791.72047786814,51824.403119820156,58742.39072824917,51851.83097775687,67368.40818006206,56532.83464671833,58961.444227073924,58122.39937525983
449,,57274.617740890855,60729.414772289005,49916.78052075213,43773.58773638365,51377.6420763505,58405.82923542934,54253.87562407889,49016.41505677081,47743.0841625336,56118.48956151566,45237.711294903944,61897.84548328475,39791.39006433187,43378.155133486325,48374.808407988065,51608.8332586695,47424.720943215994,56122.239267167985,49554.048719728,57754.36230218043,47587.020348874146,57073.709032878396,65060.33495964798,55972.91544803028,47748.21094924,47917.013851730146,65594.78156789466,51332.677614163105,51583.32526763069,46009.78512592941
450,,54852.196764231994,53890.050027911726,44364.20442527509,46747.4874026763,55492.194058492765,49280.21813480281,48056.20724424985,43353.82577630853,50326.1012346968,44081.38295431409,47597.02374274481,50935.39875198885,47452.03130223238,49713.33097750947,39518.78442676881,47738.14387565598,58136.03481147218,48464.657392827765,52183.72757660484,67425.74594089418,49813.13027414812,50036.85664379122,68184.50094392426,51362.39460963906,48515.460884418775,59340.02401921019,62820.3864092408,47923.12025223399,60239.158696926854,41327.76569141675
