,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,252640.24023725864,248353.3766440715,302079.67967259994,197263.49639150064,208239.76850170616,262431.25347539753,290259.1716162749,272432.119511125,275635.7761064808,241633.41167242214,207598.99081368872,221522.63777755693,205426.21317615913,227807.68492792145,241200.31544484443,239838.49195650555,291066.27774892695,307328.8677235709,218722.90148563296,257245.33332259403,214496.81800531174,224989.7295033624,275818.39162211167,135922.92192513944,182095.87204033168,267797.75336048845,111806.22791447751,207975.63323002862,188624.2158953458,225908.6588367708
101,,273766.42960151535,250951.62419008967,269087.4747487392,289681.73672042874,205230.3809324936,214716.970278568,248617.40386667274,208429.18843804527,199112.16609259823,271978.8940587525,180025.1350484735,276697.5578917144,224380.19025514455,314318.95244367816,210033.64797491062,217735.93172625217,136947.7755070146,222694.41168487782,187534.32682697225,275690.0206455082,341754.4727758041,201186.75809083495,201450.00984489077,267787.3439498057,193137.6454216099,218674.19164438455,279579.05995416874,227974.28698134,301408.0183621398,290899.8068895862
102,,226560.65953744456,274883.4189602265,259540.70161281605,256557.94661157415,223290.18297489337,219097.36113024192,310273.10374372324,327982.17315618304,241915.04165899687,322443.1789518642,219650.6085323402,212636.59046686778,318496.9021341922,293194.4632955041,192782.48075666057,206362.29198369244,226277.7238646367,259765.11820834974,245020.05984359933,282201.503891935,263727.8675501434,242300.9282823928,292863.5929608505,243966.35713048547,220106.7415877309,241102.94498476404,235899.95012737188,197226.30309494893,240428.46590247253,267546.5548983296
103,,325861.59378509317,254694.23692583255,246245.19736798637,228208.76124921002,305343.6746952883,295388.25637555454,245050.9041463591,268683.58084106806,245816.93029206333,357004.84808641695,255728.70529588652,207744.87528693327,318947.1390582772,182249.1760859211,232515.70777617567,210982.02402165462,241998.97186726725,232337.68273170784,231627.18602965365,273106.62691808847,225885.62830522866,223436.0846266784,296460.8404253392,267554.7167630549,281949.2494551132,283248.606266863,251402.54255412202,289423.68227238307,277385.5039734967,299385.5294845704
104,,307776.9180858893,259263.015461317,225474.0692981354,247556.21153964443,235015.04988522374,223013.4695975358,227132.2574433981,265723.12759194215,178459.4219650335,303926.1498111146,267635.82154714636,225073.5864067939,261402.86422625143,316874.2794558966,257834.29132759004,227273.66255257282,277684.7399108227,250194.70528478478,312251.6475210447,215662.56909646388,291846.6411414722,242084.10395103143,271465.01213998307,303818.51841721596,227948.2007226566,314314.30543674715,216244.60096128166,227139.2840489869,273091.6223635389,173773.84972575467
105,,276713.2285042406,233647.57295444378,298738.96272211056,218475.83704684078,284065.45179118396,199053.69765019376,308184.39001214906,259025.0067014946,213942.64720484032,297395.88207277725,298675.29246307444,305507.3511236669,287913.02438913897,280925.18138516956,258204.92959630516,239407.87061506507,238799.17807907108,307689.96080965357,275588.0652009562,246198.94352516145,231648.03131757426,283979.62282608595,183158.13180978922,262496.1901126424,271032.9098804855,208687.7254086272,244370.81279799063,227958.10888881088,243662.57973437238,291875.7598104924
106,,308562.40874765336,202139.02878578778,211363.42288330628,292047.65384247585,228989.03939188505,206730.7098336846,277113.40097274544,276378.4792620658,250612.8237976313,236492.96952081867,233860.49251852935,240165.81170931616,278235.524444523,191480.6624813467,258535.57613581026,192718.15310648887,314401.17170785065,322055.4447838616,248130.46477752915,312112.3205826041,267601.5975624965,231873.12366111975,177964.73571387306,275656.42532414256,336793.63692659984,269882.7414957881,155949.3556359461,312460.89880167093,267842.6830890225,296922.66524631926
107,,345320.07096984104,327384.1504326314,213373.3502914844,224854.43165931333,293777.3360072803,260541.2851526369,273214.59329603444,271317.11956831417,178242.71249219816,281172.60876960424,299293.89496068744,251434.56178925448,176221.47391335526,274269.8645576372,274356.6830782416,251798.08590784238,268199.63918321626,274593.9948387686,198773.2752775768,285345.50166735623,255105.48353608063,192304.98265263563,214669.78516415763,298034.747115644,286850.2347818803,242233.52385670075,206871.21301483855,286549.8369148773,245957.24278243608,279366.5228568924
108,,229286.6263334682,219118.52566452982,265900.4369195098,252288.87248516586,222896.6349479055,257537.76805545032,258467.40948757387,317493.4677715741,265804.6020315377,265002.9874093447,242368.98924437736,202482.97518910855,245640.1197519406,213167.14326864784,238818.3332603721,277230.10864804505,240464.17803710114,313143.095795625,217854.21498992975,328238.0315195924,232441.12572461634,128126.64580332776,163617.58324777684,214251.912232419,261382.56312518535,283867.2665498971,263463.56092886196,310551.86776127946,258455.42390851094,242387.76853323734
109,,321312.90762490267,251312.0776336369,274373.2256384326,250022.9161900266,233650.30012926433,221729.0105370118,231528.86554050175,365158.9089246169,205520.2942095453,207904.77529654367,296639.1030859424,221275.45124062084,253401.98801395393,244325.78567009917,189350.28513401828,252853.83297880008,242034.67465702482,317647.2029767211,171201.07098675446,338606.4655042142,318741.3674049599,256723.6267897303,210582.46666155246,110616.82461775582,289043.7064526535,229998.34082416474,310247.93040149024,284333.00286140374,249359.53378923787,322099.2982615413
110,,250148.88293562207,264278.6370118415,263889.5163000556,204843.4583702805,233978.80470306493,259593.85477299732,206108.82116315636,309440.2305115784,219332.96535417176,208718.76777031983,274802.43868201267,265477.8630316316,242488.56121870445,222761.82412717165,182884.70012539922,198990.52173430595,234367.2846043997,221481.42063338292,235880.7510893184,272045.1591012188,313622.2407841215,193425.1687149306,222237.57076246696,224212.59953222555,266969.7220727738,277426.7215617321,222692.5828635339,290669.9117026511,273398.72305772203,290322.35350146383
111,,180796.26954012198,202863.0965282325,239919.35526731485,317833.6656333404,257835.25839505973,286077.4349157563,209684.96485543973,299178.0185053436,261745.04652240442,263985.8245721452,337069.3716593998,165198.10679594261,172175.05800039828,251788.4766225357,197838.31188431924,217590.06432437722,286043.4596620413,284761.34081113234,318405.9330507086,296277.28957672656,221996.2212666008,217876.13047829823,246660.96694908445,248654.52725611953,200456.78534629353,222594.36393648226,244417.2061571032,272301.2629426105,287361.48497419024,331337.66984163783
112,,175152.273956668,222865.30151892142,264611.02958527807,309886.31582195417,262693.0274640366,297427.49485439237,266471.7861956006,317220.59538667905,244749.81543005287,324229.5823836398,152639.591330709,230952.3027804567,254123.6879401093,326735.5588043059,159394.36928255908,231352.00349987124,251584.67527352922,263720.3596627825,192388.69977109338,300134.8948339169,357172.31733181316,236444.9748234368,251397.1320955926,210009.13898861926,217843.95846554008,287341.24038664426,278862.4277691939,342978.67429993604,236773.9843804444,336449.3852878461
113,,311088.7502856127,221590.22367606533,252084.18084599447,253890.7440198434,243379.18185877887,198576.71444819547,266536.62460604287,290424.29736288526,219532.14390079462,272856.44918634085,237314.05999079344,244374.41314202306,204342.79108964812,284524.05425141874,197627.62616037703,238988.51932662568,231942.55495782022,267729.45871825906,171644.82535686408,312353.6896707633,239258.33133084662,211921.4628459364,245686.00742225256,255458.24592635938,235038.94964167167,318167.6980939654,253930.44534157342,279509.1512379502,359198.1157196008,296038.4195808348
114,,268253.67005719023,303952.93371040595,244271.06092690484,297417.5206054179,293526.6937425767,214669.39913694054,316925.3298237588,289493.90645891725,221654.44860505147,282986.5457846908,251665.2218656689,248648.33286472465,203252.3096402092,214987.55158195525,222663.35315342442,160199.28130481823,248868.17947178215,274497.03568594786,252443.57807510474,203829.24658784468,220895.01996472653,222638.25968015537,179279.71045554738,223180.8371779427,283595.7509815741,255183.44178383745,356271.1552341033,257275.15537508824,255947.16677968414,321436.97036224237
115,,273515.8548225519,303331.4535110789,289798.2568944147,218756.65286057832,260229.69906818416,283992.2630952296,196601.88890680455,303400.3378271852,245373.42749209973,308705.0415287748,273552.54260150815,212586.86778080981,237641.36506872077,265554.30844197574,248032.76794675412,248724.2779074075,259398.42526563298,272709.61971457844,222771.26989721291,266020.4465259057,192750.61407021145,166055.36416999056,203160.3227626208,257212.03115786717,246232.22179560084,273718.6217351538,234660.3887467323,324076.0800539729,322253.4694210154,246081.76405861208
116,,316979.8284510907,232506.3788625424,209053.7939586496,229732.82635951604,295225.24181228655,266207.55284051894,251695.7661212891,308082.0311568194,261626.28838770202,264864.84957032715,255483.49352241567,228721.659931754,257428.11196340312,145552.06951705224,153148.39886193883,199401.50651149984,314906.3762027175,235450.3501114435,301869.01884876395,379602.97563546995,182059.26761349736,187711.461870018,296751.7742565115,209604.2035881068,196585.3112376743,172609.73183847463,259350.1287059188,290857.807491057,315798.5710829762,356250.57646629243
117,,272786.86456954957,301234.1711078462,241009.28368864942,203704.7492622913,244443.17443881687,188987.4225904142,353582.8155226023,335648.2796401301,271097.61618214427,296190.9161785183,248191.3963057064,187621.82546251104,189114.58918465112,294155.6843909189,209555.18888213654,266545.05793507607,308126.6089751264,288409.5804157575,279788.89698047086,265915.0796896637,237253.93119226466,219974.72763062044,253457.80884461766,226945.2848871817,174468.54435165838,248408.49943651116,263320.99447705643,319482.64955354773,329650.00694239006,302137.64496265334
118,,221018.87407283165,257230.59138440614,315012.97819144407,193204.3683686347,308582.35086801724,294457.9360969938,273085.7164479324,271480.59489098564,262937.7787631011,287911.7826490824,306820.45480820455,244485.8436269366,213182.9435172841,221607.5567161874,151323.24752495516,310637.87208028784,248705.2762053151,271997.7108938934,241033.32803434698,257345.25511484605,203109.39120376925,278037.0320668111,222655.2520649908,247366.6123633991,298620.59742464795,313022.38655794616,264899.14870023634,307424.0520589677,232413.88740688024,365074.4234987493
