S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.915675441794641,3.1354942159291497,1.9639587934079328,1.0986122886681098,2.0177562103959943,0.6931471805599453,0.1486934075386408,5.91350300563827,6.9482316910190915,0.0,5.337131659463195,6.892641641172089,5.959273424037666,2.4849066497880004,2.9610525290763134
4.762173934797756,3.5713577154097735,3.258096538021482,2.4231818621678762,1.0986122886681098,2.8403579150660523,0.6931471805599453,0.0,5.918893854273146,2.754182040756652,0.0,4.103732438582767,6.90875477931522,5.192294962417142,3.4657359027997265,1.3626851761976135
4.948759890378168,3.803223327288528,3.258096538021482,4.488853060171023,1.3862943611198906,1.890531998133416,1.0986122886681098,0.19055283676488755,6.016157159698354,5.225667412590213,0.0,3.7557566801514417,7.00397413672268,6.336025470665017,3.5263605246161616,2.337318464740668
4.983606621708336,4.039552145778042,3.332204510175204,2.509158120323691,0.6931471805599453,0.1060198484646,0.6931471805599453,0.18611705906128626,5.720311776607412,3.8518109960155114,0.0,0.8077844445949833,6.75110146893676,6.759461882920998,3.5553480614894135,4.899264528272871
4.969813299576001,3.398727965834741,3.332204510175204,4.802159610498447,0.6931471805599453,2.020248638469612,0.6931471805599453,0.0,5.713732805509369,4.262713256135831,0.0,1.7906414226428988,6.760414691083428,5.262889245097317,3.5553480614894135,1.6835855318611024
4.976733742420574,4.48618269804664,3.332204510175204,2.9138222244638308,0.6931471805599453,2.2414862917202143,0.6931471805599453,0.0,5.717027701406222,5.3387659257341005,0.0,1.534390572247456,6.716594773520978,5.270812119854831,3.6375861597263857,1.5659220989520453
4.997212273764115,4.382348016539709,3.332204510175204,2.7754718755193277,0.6931471805599453,1.4054907226010536,0.6931471805599453,0.0,5.71042701737487,4.049943613924374,0.0,5.172381403913384,6.7357800142423265,4.4762727815274,3.6375861597263857,2.287713033719054
5.003946305945459,3.1109935979907823,3.332204510175204,3.179235054511676,0.6931471805599453,0.10498828012755412,0.6931471805599453,0.2756719509488604,5.697093486505405,4.344302991953478,0.0,5.136357936622192,6.733401891837359,6.4179031473722405,3.6375861597263857,1.4061808548581989
5.003946305945459,4.522072149258067,3.332204510175204,2.0000103606049153,0.6931471805599453,2.0501676189822584,0.6931471805599453,0.0,5.69035945432406,4.824859291755013,0.0,2.5483367910864154,6.7339969528486705,3.9571660456484308,3.6375861597263857,0.7994747427350601
5.003946305945459,4.30056755241761,3.332204510175204,4.811885554846512,0.6931471805599453,2.059318738939538,0.6931471805599453,0.29347089922735387,5.683579767338681,5.952451205150427,0.0,3.9504863327600352,6.734591659972948,5.214604116306067,3.6375861597263857,2.319950853609458
5.0106352940962555,3.729964562917858,3.332204510175204,4.063457364251111,0.6931471805599453,1.5674473897259629,0.6931471805599453,0.2075612902850733,5.700443573390687,5.435118807036461,0.0,5.9453924550455,6.734591659972948,5.381352354105209,3.6375861597263857,2.768092961853006
5.030437921392435,5.40312875176025,3.332204510175204,3.408184481412516,0.6931471805599453,1.218590681415808,0.6931471805599453,0.0836785379730011,5.68697535633982,6.2427200756257015,0.0,1.7035545221453539,6.739336627357174,7.988909896242291,3.6375861597263857,1.504335340855607
5.030437921392435,4.1315027993418,3.332204510175204,3.5356945243247533,0.6931471805599453,1.6977012188931562,0.6931471805599453,0.20188886742763115,5.697093486505405,5.951698989762491,0.0,1.2460312494884325,6.75343791859778,7.412839262637763,3.6375861597263857,1.5849684822175072
5.087596335232384,3.5047416290763853,3.332204510175204,3.1508974421852995,0.6931471805599453,1.5779904960848803,0.6931471805599453,0.342614657296978,5.6937321388027,4.818755652951808,0.0,6.260026450226523,6.759255270663693,5.868706578790655,3.713572066704308,3.2171675031880396
