S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.347067888025671,3.1354942159291497,4.0273604821368085,1.0986122886681098,0.9488662507660803,0.6931471805599453,0.36259582492785025,5.91350300563827,5.997943069878931,0.0,3.4534008332592783,6.892641641172089,5.566591445950235,2.4849066497880004,3.3430431272340977
4.762173934797756,3.4512902761125974,3.258096538021482,4.799714929032144,1.0986122886681098,0.44782775927942176,0.6931471805599453,0.0,5.918893854273146,4.98566834693493,0.0,2.98861965658349,6.90875477931522,3.7650463492967075,3.4657359027997265,1.8854584203667102
4.948759890378168,4.2891757016643925,3.258096538021482,3.3895538848813644,1.3862943611198906,1.80421463667,1.0986122886681098,0.0,6.016157159698354,4.728154088222589,0.0,0.0,7.00397413672268,5.618370157907046,3.5263605246161616,1.5562473759812305
4.983606621708336,3.7344405606845674,3.332204510175204,3.801198815999087,0.6931471805599453,1.106079874778645,0.6931471805599453,0.19485855623729723,5.720311776607412,5.594020021615406,0.0,3.7738292715909183,6.75110146893676,5.468425287203383,3.5553480614894135,2.1772940415465194
4.969813299576001,4.594186877504461,3.332204510175204,3.942946395417988,0.6931471805599453,1.2347483006052187,0.6931471805599453,0.20255884876900465,5.713732805509369,4.491427535874989,0.0,2.6559383594201704,6.760414691083428,4.806811450548203,3.5553480614894135,1.5919149321333812
4.976733742420574,3.9251295269281337,3.332204510175204,2.6419158502067797,0.6931471805599453,1.1388878539251928,0.6931471805599453,0.0,5.717027701406222,5.240734494167573,0.0,3.4418042722732034,6.716594773520978,8.843346558361485,3.6375861597263857,2.0225851546478335
4.997212273764115,3.503001571786602,3.332204510175204,3.698617189315698,0.6931471805599453,1.687344401490001,0.6931471805599453,0.08764753988810907,5.71042701737487,6.371237430112689,0.0,2.501635750657662,6.7357800142423265,5.750441842583722,3.6375861597263857,1.873530300213546
5.003946305945459,4.393431977715909,3.332204510175204,3.10887234588097,0.6931471805599453,0.3323916443922619,0.6931471805599453,0.4117395252912397,5.697093486505405,4.704150774618241,0.0,3.408494619484633,6.733401891837359,4.621754212782538,3.6375861597263857,3.471578915088445
5.003946305945459,4.2648605442092276,3.332204510175204,2.706879468129671,0.6931471805599453,0.45347017490385877,0.6931471805599453,0.0,5.69035945432406,3.5051075727111254,0.0,5.4395241508086265,6.7339969528486705,7.214863368638099,3.6375861597263857,1.1530498075749294
5.003946305945459,4.588914864964508,3.332204510175204,4.209210649599349,0.6931471805599453,0.6983654002822957,0.6931471805599453,0.17222793676636103,5.683579767338681,6.155706050511257,0.0,0.7285933595104046,6.734591659972948,6.362881879076901,3.6375861597263857,1.668125718365454
5.0106352940962555,4.034322197936127,3.332204510175204,3.0693389617190596,0.6931471805599453,2.032363977132492,0.6931471805599453,0.0,5.700443573390687,5.7579246452289725,0.0,3.3743727383964988,6.734591659972948,5.982250478211129,3.6375861597263857,1.972545136383291
5.030437921392435,4.080081982368748,3.332204510175204,3.4462865856723726,0.6931471805599453,2.191280006825686,0.6931471805599453,0.0,5.68697535633982,4.937279821618206,0.0,4.984246269377911,6.739336627357174,6.344976551683379,3.6375861597263857,1.6415058810818077
5.030437921392435,4.064879149171737,3.332204510175204,3.5268011904329977,0.6931471805599453,1.8677084241599664,0.6931471805599453,0.0,5.697093486505405,5.144991477716178,0.0,1.70284905321711,6.75343791859778,5.871809564402553,3.6375861597263857,2.87611391571524
5.087596335232384,3.9902304502394172,3.332204510175204,4.042263136298065,0.6931471805599453,1.4980060363445944,0.6931471805599453,0.22053728336129516,5.6937321388027,5.192281785985756,0.0,1.368468065970737,6.759255270663693,7.511319363981753,3.713572066704308,3.0634520197658186
