S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.343677755415003,3.332204510175204,3.1381660973423116,0.6931471805599453,1.41742863652921,0.6931471805599453,0.30897566061298126,5.720311776607412,5.409736660217992,0.0,4.027868906877009,6.75110146893676,6.3578479796745375,3.5553480614894135,0.30790256563042573
4.969813299576001,4.3115744521202615,3.332204510175204,4.67247376282958,0.6931471805599453,1.8614912257527516,0.6931471805599453,0.4758835983667213,5.713732805509369,5.6424703703924965,0.0,6.357722849584775,6.760414691083428,5.565027817406124,3.5553480614894135,0.7094618886325728
4.976733742420574,4.280862533008492,3.332204510175204,3.035402747167721,0.6931471805599453,0.3740663603187606,0.6931471805599453,0.05944989258909219,5.717027701406222,5.761822201116887,0.0,2.1706031487131936,6.716594773520978,6.902611792336245,3.6375861597263857,1.239064177734618
4.997212273764115,4.346539474226688,3.332204510175204,2.712516154913221,0.6931471805599453,0.5488707557831572,0.6931471805599453,0.06549982992070733,5.71042701737487,5.721130646260229,0.0,3.751657602021358,6.7357800142423265,5.210924190641965,3.6375861597263857,1.4070510313020563
5.003946305945459,4.594516568543146,3.332204510175204,2.3652094250816074,0.6931471805599453,0.6024770023997473,0.6931471805599453,0.0,5.697093486505405,5.2943044371733805,0.0,5.089630225294092,6.733401891837359,5.048479246625031,3.6375861597263857,2.8282599816399854
5.003946305945459,3.944369172507345,3.332204510175204,3.9511760260342936,0.6931471805599453,0.5040159752231161,0.6931471805599453,0.5440057976770123,5.69035945432406,4.4501069653378265,0.0,3.6605886568659916,6.7339969528486705,5.526086974943841,3.6375861597263857,2.4422885053389556
5.003946305945459,3.7339086537502473,3.332204510175204,4.559320481266082,0.6931471805599453,1.6264911755382967,0.6931471805599453,0.23973851363671997,5.683579767338681,6.55244163736345,0.0,1.3481283665146404,6.734591659972948,5.785091967849018,3.6375861597263857,2.140072107842429
5.0106352940962555,4.645550079369336,3.332204510175204,3.2596525146730837,0.6931471805599453,2.319310084649642,0.6931471805599453,0.0,5.700443573390687,5.5612021370308105,0.0,0.4453028037700948,6.734591659972948,6.479298713497362,3.6375861597263857,4.38270802340867
5.030437921392435,3.7596836394584954,3.332204510175204,3.3299334848040836,0.6931471805599453,0.0,0.6931471805599453,0.16620074969240323,5.68697535633982,4.976053195994857,0.0,4.962360499649326,6.739336627357174,4.224562058068953,3.6375861597263857,2.6053681722345123
5.030437921392435,5.030918102585472,3.332204510175204,4.408402768796896,0.6931471805599453,1.0320831961596393,0.6931471805599453,0.2246406175056635,5.697093486505405,3.9340197706193214,0.0,1.3262477100418302,6.75343791859778,5.404762240773312,3.6375861597263857,2.955668218902679
5.087596335232384,3.8704864270883506,3.332204510175204,3.6989249570287956,0.6931471805599453,0.8815021327560536,0.6931471805599453,0.0569299427944104,5.6937321388027,4.3503650080553715,0.0,4.912726158660661,6.759255270663693,6.001582131030584,3.713572066704308,2.8463510772476464
