S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.325776120446251,3.332204510175204,2.1602422971018287,0.6931471805599453,0.26933618645265334,0.6931471805599453,0.020119795691135242,5.720311776607412,5.891897042758318,0.0,2.7764770855725294,6.75110146893676,5.158439472994939,3.5553480614894135,3.829321064348865
4.969813299576001,4.20351048843001,3.332204510175204,3.0248391449648926,0.6931471805599453,1.689589546934476,0.6931471805599453,0.16361867177824432,5.713732805509369,5.689265037929985,0.0,1.5839635524423805,6.760414691083428,6.395750912329423,3.5553480614894135,1.266800079409419
4.976733742420574,4.058494242285652,3.332204510175204,4.653543243415378,0.6931471805599453,1.6659988271323682,0.6931471805599453,0.0,5.717027701406222,5.331054709705912,0.0,2.183974391408684,6.716594773520978,6.0104414298106,3.6375861597263857,1.607774757764576
4.997212273764115,3.7561413951859723,3.332204510175204,2.804140710146669,0.6931471805599453,0.5100019972126635,0.6931471805599453,0.323909908891203,5.71042701737487,4.8634905549678695,0.0,1.3121020585162995,6.7357800142423265,3.7269374780806697,3.6375861597263857,2.678796769705273
5.003946305945459,3.7010863613943505,3.332204510175204,3.77997104519583,0.6931471805599453,2.858487409094307,0.6931471805599453,0.39603595387078827,5.697093486505405,5.981626322969207,0.0,0.09013447132314623,6.733401891837359,5.645579711791713,3.6375861597263857,1.7673635003684915
5.003946305945459,3.873899738144281,3.332204510175204,2.497691228348548,0.6931471805599453,0.9681457280581829,0.6931471805599453,0.0,5.69035945432406,4.3408977514408456,0.0,5.711033200500662,6.7339969528486705,6.761288485583618,3.6375861597263857,2.1196878354675177
5.003946305945459,3.722763023056846,3.332204510175204,3.2737228681936115,0.6931471805599453,1.2845773133552572,0.6931471805599453,0.0,5.683579767338681,3.1912617394113405,0.0,2.3466730280029533,6.734591659972948,4.637524296734403,3.6375861597263857,3.2848499516673004
5.0106352940962555,3.8466501122181453,3.332204510175204,2.276267763363568,0.6931471805599453,1.5046323930242502,0.6931471805599453,0.0,5.700443573390687,6.993715313018782,0.0,3.6190482203579024,6.734591659972948,6.710634546795136,3.6375861597263857,0.5859976943329279
5.030437921392435,3.2496207381883018,3.332204510175204,3.485878628715441,0.6931471805599453,2.11866694101464,0.6931471805599453,0.0,5.68697535633982,3.839054689116165,0.0,0.4478110243688129,6.739336627357174,7.3865759369186605,3.6375861597263857,0.32026739388671777
5.030437921392435,4.163246312564289,3.332204510175204,4.370161753742658,0.6931471805599453,0.9020053068704657,0.6931471805599453,0.6914496698492684,5.697093486505405,4.979998426322547,0.0,1.0647041688960537,6.75343791859778,5.332022689427578,3.6375861597263857,1.442898353786148
5.087596335232384,3.542768134007706,3.332204510175204,2.6085300702346617,0.6931471805599453,2.0385162037669016,0.6931471805599453,0.02244470432840809,5.6937321388027,5.379446902889524,0.0,0.20173460526980636,6.759255270663693,6.042457404706059,3.713572066704308,2.953260451093081
