S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.160560439836479,3.1354942159291497,3.9922261974214046,1.0986122886681098,2.9187616326213464,0.6931471805599453,0.07519146423897825,5.91350300563827,3.154442910449267,0.0,6.832236523923298,6.892641641172089,4.240739333365805,2.4849066497880004,1.6501498240570824
4.762173934797756,4.338490456167114,3.258096538021482,3.056361489868199,1.0986122886681098,2.270619719895805,0.6931471805599453,0.14883145486198684,5.918893854273146,6.358774336194365,0.0,1.6550260953209692,6.90875477931522,5.323154204499424,3.4657359027997265,1.6334428737461129
4.948759890378168,3.9797692539117295,3.258096538021482,2.97281155954268,1.3862943611198906,0.4646592311488371,1.0986122886681098,0.9024790443998517,6.016157159698354,3.91890797936811,0.0,1.679935762411437,7.00397413672268,5.084100387024587,3.5263605246161616,2.209514904105155
4.983606621708336,4.084261349381981,3.332204510175204,4.3320832131208675,0.6931471805599453,1.6772143286332928,0.6931471805599453,0.17568688979998737,5.720311776607412,4.235073108968933,0.0,3.151195059898524,6.75110146893676,4.169238404231804,3.5553480614894135,1.5472083131847854
4.969813299576001,4.073128707054764,3.332204510175204,3.0590068133936774,0.6931471805599453,1.5002649012324965,0.6931471805599453,0.0,5.713732805509369,4.639103771173255,0.0,3.2710610591916596,6.760414691083428,5.083417490685337,3.5553480614894135,2.3519451060589796
4.976733742420574,4.904253125703995,3.332204510175204,3.8852455954149114,0.6931471805599453,2.0585472899117905,0.6931471805599453,0.0,5.717027701406222,3.1981443329034587,0.0,0.5358307339249122,6.716594773520978,5.900325157090532,3.6375861597263857,2.1657292614392145
4.997212273764115,4.363206949601638,3.332204510175204,3.249750963197409,0.6931471805599453,1.527523242526665,0.6931471805599453,0.33481942192296643,5.71042701737487,4.645553735621606,0.0,6.962215707857874,6.7357800142423265,7.03020381550857,3.6375861597263857,2.040113597984415
5.003946305945459,4.320444141821067,3.332204510175204,2.815093361624102,0.6931471805599453,0.8760404471267688,0.6931471805599453,0.35919579931148515,5.697093486505405,5.187062952080039,0.0,3.4642445687623664,6.733401891837359,5.941687076261206,3.6375861597263857,2.358260932632479
5.003946305945459,4.043335796625262,3.332204510175204,3.5949771943691484,0.6931471805599453,2.2570661468811375,0.6931471805599453,0.30897982118852707,5.69035945432406,4.822987590775821,0.0,1.852224697810928,6.7339969528486705,5.069552339526396,3.6375861597263857,1.909858371486887
5.003946305945459,4.119154873021316,3.332204510175204,3.7851447483093352,0.6931471805599453,0.4842384358944094,0.6931471805599453,0.11548100602423464,5.683579767338681,5.3760147768762945,0.0,2.6885424497341117,6.734591659972948,7.548453341581521,3.6375861597263857,2.682264253355605
5.0106352940962555,4.233664199495216,3.332204510175204,3.366097178696787,0.6931471805599453,1.6794981513587006,0.6931471805599453,0.0,5.700443573390687,4.30459739733581,0.0,0.0,6.734591659972948,6.165401402568357,3.6375861597263857,1.4037455325213672
5.030437921392435,4.324806171853821,3.332204510175204,3.1779905385382685,0.6931471805599453,1.9836268173203737,0.6931471805599453,0.0,5.68697535633982,5.333297413804348,0.0,5.548897776086369,6.739336627357174,6.351311452976959,3.6375861597263857,1.4981475331544951
5.030437921392435,4.243324785376288,3.332204510175204,3.1522120177192927,0.6931471805599453,1.5840774828243604,0.6931471805599453,0.36302695902993043,5.697093486505405,4.389821572638434,0.0,5.6294915112855985,6.75343791859778,7.464141050982052,3.6375861597263857,2.2587377310269128
5.087596335232384,4.87194905164396,3.332204510175204,2.9534118382484715,0.6931471805599453,1.3905699388454205,0.6931471805599453,0.0,5.6937321388027,5.399824223770007,0.0,4.996456847805739,6.759255270663693,5.266658353742083,3.713572066704308,0.9223014668290042
