S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.284340458071752,3.1354942159291497,4.165250783810711,1.0986122886681098,1.7254866525832666,0.6931471805599453,0.0,5.91350300563827,5.098520522736305,0.0,1.0635384389429205,6.892641641172089,8.127467006586446,2.4849066497880004,2.3784209085432098
4.762173934797756,4.228646967212723,3.258096538021482,1.7799640266745163,1.0986122886681098,1.242034593545408,0.6931471805599453,0.0,5.918893854273146,4.729417474322266,0.0,0.34654691794808334,6.90875477931522,6.957274932704346,3.4657359027997265,1.4714819524395923
4.948759890378168,4.152640167450518,3.258096538021482,2.693765427800181,1.3862943611198906,0.6659004782554442,1.0986122886681098,0.8186927999338709,6.016157159698354,5.355699017861713,0.0,5.346589219849168,7.00397413672268,7.05103088967398,3.5263605246161616,3.335299940945103
4.983606621708336,3.5997456303740853,3.332204510175204,2.194780888738417,0.6931471805599453,2.649830532682662,0.6931471805599453,0.0,5.720311776607412,5.1993874145172905,0.0,0.0,6.75110146893676,5.657505753469786,3.5553480614894135,1.4149612369584255
4.969813299576001,3.779012420764815,3.332204510175204,2.607622299968158,0.6931471805599453,1.4019503418818426,0.6931471805599453,0.2685314026060812,5.713732805509369,3.691632172518866,0.0,3.840802369500457,6.760414691083428,5.904487282063664,3.5553480614894135,2.9163432068752506
4.976733742420574,4.247416075173628,3.332204510175204,3.49022039876368,0.6931471805599453,1.7929272947719956,0.6931471805599453,0.0,5.717027701406222,4.992052073602749,0.0,0.0,6.716594773520978,6.123681865534406,3.6375861597263857,3.0336713596092952
4.997212273764115,3.89130749150689,3.332204510175204,2.792670330596912,0.6931471805599453,1.2650106497543656,0.6931471805599453,0.6591793140953042,5.71042701737487,4.728271695326162,0.0,4.034801149607182,6.7357800142423265,5.513345691472495,3.6375861597263857,1.8570759284009755
5.003946305945459,4.685025357132319,3.332204510175204,3.57604672589562,0.6931471805599453,1.4577362457719627,0.6931471805599453,0.24888222649146666,5.697093486505405,4.874472866362763,0.0,1.6888221081334194,6.733401891837359,7.3730596859646536,3.6375861597263857,2.3748926444284604
5.003946305945459,3.9491119656922464,3.332204510175204,3.8640391405980985,0.6931471805599453,1.1057191484877065,0.6931471805599453,0.0,5.69035945432406,4.073860774884414,0.0,3.3151577421545655,6.7339969528486705,8.391193166505891,3.6375861597263857,2.7530458396677
5.003946305945459,4.04405235713893,3.332204510175204,3.6531474449049592,0.6931471805599453,0.8416699274124442,0.6931471805599453,0.0,5.683579767338681,5.015355419282512,0.0,4.458024581469803,6.734591659972948,4.744405659352056,3.6375861597263857,2.044396362464411
5.0106352940962555,5.417689871123306,3.332204510175204,3.2927105328179187,0.6931471805599453,2.0665830048043192,0.6931471805599453,0.0,5.700443573390687,4.6956786936694845,0.0,4.555530754302133,6.734591659972948,5.426663834105183,3.6375861597263857,1.5614292054337553
5.030437921392435,3.7919634826356483,3.332204510175204,3.688481612060261,0.6931471805599453,1.342276990698021,0.6931471805599453,0.20213810556540734,5.68697535633982,6.806402851031969,0.0,2.0237210786660063,6.739336627357174,6.704282676308084,3.6375861597263857,3.4928059474065707
5.030437921392435,3.9619852143514485,3.332204510175204,3.230808769047909,0.6931471805599453,2.758558269771032,0.6931471805599453,0.0,5.697093486505405,5.560581932502333,0.0,6.690891970009153,6.75343791859778,5.4151621071650355,3.6375861597263857,3.0410452890843462
5.087596335232384,4.703296567540329,3.332204510175204,2.2487505383406283,0.6931471805599453,0.2952155989677774,0.6931471805599453,0.14202395086456446,5.6937321388027,4.1704189368970415,0.0,1.8591708089606998,6.759255270663693,5.944202917773447,3.713572066704308,3.516459398769867
