S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.043382316781521,3.332204510175204,3.194448173063947,0.6931471805599453,1.6989259980272304,0.6931471805599453,0.19630903722606494,5.720311776607412,4.052762830112026,0.0,3.8571768737664267,6.75110146893676,6.425430455444801,3.5553480614894135,2.7623688127327357
4.969813299576001,4.52579372932325,3.332204510175204,2.9174450550330073,0.6931471805599453,1.0357258308313526,0.6931471805599453,0.2254310227801756,5.713732805509369,5.198325664612515,0.0,4.054564257146775,6.760414691083428,4.389271129394139,3.5553480614894135,2.176894835780746
4.976733742420574,4.254194127958014,3.332204510175204,4.270479983501841,0.6931471805599453,0.3056640322963158,0.6931471805599453,0.10673252000736463,5.717027701406222,7.107484438778345,0.0,2.7556427227266282,6.716594773520978,5.702326352358021,3.6375861597263857,1.2322724869481863
4.997212273764115,2.8512933822219697,3.332204510175204,2.971306666342271,0.6931471805599453,2.1115860898768606,0.6931471805599453,0.0,5.71042701737487,5.436705041483232,0.0,1.8332577078753134,6.7357800142423265,7.4640365161884,3.6375861597263857,1.8762579945351472
5.003946305945459,4.561498598843461,3.332204510175204,3.344409715120651,0.6931471805599453,1.5290778226884223,0.6931471805599453,0.1556412390016061,5.697093486505405,6.128888737099701,0.0,2.746060952240176,6.733401891837359,5.59341842269132,3.6375861597263857,0.7799137284760427
5.003946305945459,3.757015633226379,3.332204510175204,3.70377181456977,0.6931471805599453,2.2073924451146887,0.6931471805599453,0.5251943026633735,5.69035945432406,4.726691217837351,0.0,2.7765989145061307,6.7339969528486705,5.727243824234633,3.6375861597263857,1.5501671285584795
5.003946305945459,4.094326471572742,3.332204510175204,3.9627359417217685,0.6931471805599453,1.5676140731172041,0.6931471805599453,0.0,5.683579767338681,6.285744618335849,0.0,5.089685792940106,6.734591659972948,5.252399777509617,3.6375861597263857,2.210060416713419
5.0106352940962555,5.008301052454091,3.332204510175204,3.3908180023471592,0.6931471805599453,2.0023620958201853,0.6931471805599453,0.010353334274749743,5.700443573390687,5.560493947631405,0.0,3.502989863190722,6.734591659972948,6.482297443216529,3.6375861597263857,2.3655213553863117
5.030437921392435,3.762804724294786,3.332204510175204,3.6589485255422853,0.6931471805599453,2.111604624472055,0.6931471805599453,0.1871428040848067,5.68697535633982,5.068431178962066,0.0,2.8969698359731417,6.739336627357174,6.266001976446926,3.6375861597263857,3.491875374576595
5.030437921392435,4.15130803165935,3.332204510175204,3.0327958936218824,0.6931471805599453,3.090935912442182,0.6931471805599453,0.034556739511036494,5.697093486505405,7.0708015849802495,0.0,3.9303831004466216,6.75343791859778,6.636349138234573,3.6375861597263857,2.559223585960755
5.087596335232384,4.65249246968739,3.332204510175204,3.7612760497346502,0.6931471805599453,1.0176292456960319,0.6931471805599453,0.1200843257710523,5.6937321388027,5.585194529190406,0.0,0.0,6.759255270663693,5.8610768114152325,3.713572066704308,2.0435029757117062
