S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.348042942900858,3.1354942159291497,3.6739896659216718,1.0986122886681098,1.4932827484460554,0.0,0.3999501754106878,6.003887067106539,4.143992208989323,0.0,2.877054751648798,6.887552571664617,7.780505925534937,2.302585092994046,0.9188366871209377
4.727387818712341,4.284140038247715,3.1354942159291497,3.026161032895763,1.0986122886681098,0.35513782934296967,0.0,0.0,6.021023349349527,4.5614178753759935,0.0,4.234526359784609,6.893656354602635,5.187631896220112,2.302585092994046,3.0371710978836566
4.727387818712341,4.145240027413901,3.1354942159291497,2.569128848622342,1.0986122886681098,2.957318092795057,0.0,0.0,6.0330862217988015,5.832729497570974,0.0,4.937577794048267,6.893656354602635,6.740878442376799,2.302585092994046,2.2779544351219405
4.74493212836325,4.077811213584802,3.1354942159291497,3.5569058833317757,1.0986122886681098,1.629076178480617,0.0,0.0,6.025865973825314,4.580563738565611,0.0,3.5106908568303075,6.904750769961838,3.9204842915444833,2.4849066497880004,2.3811697328833974
4.74493212836325,4.614794068266569,3.1354942159291497,2.5331761320354493,1.0986122886681098,0.14865462750918623,0.4054651081081644,0.04680985813826575,6.02707297457535,5.521187971845207,0.0,4.604824841872027,6.90625415285587,5.049039118003046,2.4849066497880004,1.407671212256329
4.74493212836325,3.869026124256501,3.1354942159291497,3.882437201735471,1.0986122886681098,0.0,0.6931471805599453,0.0,6.028278520230698,4.253714041016618,0.0,1.5753963397861666,6.907755278982137,5.792314612436198,2.4849066497880004,1.9150216484763034
4.742029368705289,4.754387651198632,3.1354942159291497,3.5994231438974524,1.0986122886681098,0.5784791553964316,0.6931471805599453,0.0,6.025060496536498,4.926514861450499,0.0,2.052564028943772,6.914068641038729,5.142861925023933,2.4849066497880004,2.0601732667763595
4.73911815849783,4.768643325766815,3.1354942159291497,3.3051250146348865,1.0986122886681098,0.9055056899660117,0.6931471805599453,0.46502467168543987,6.021832083724378,5.623440990163724,0.0,2.3854790543543927,6.920342394487609,3.282686569642218,2.4849066497880004,2.6324876571655627
4.736198448394496,4.288305940281526,3.1354942159291497,3.886729152414088,1.0986122886681098,1.0429317164431353,0.6931471805599453,0.4081375991292452,6.018593214496234,5.195547747238971,0.0,1.836627057102887,6.926577033222725,4.081191732281933,2.4849066497880004,2.786775318072619
