S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.760206166792771,3.332204510175204,3.520684797309242,0.6931471805599453,2.236849903966106,0.6931471805599453,0.18457090105970841,5.720311776607412,4.3674762618979015,0.0,3.222234057918987,6.75110146893676,6.578235690891648,3.5553480614894135,1.8063407406053602
4.969813299576001,4.319137490652812,3.332204510175204,3.4580123239361527,0.6931471805599453,2.159592417780101,0.6931471805599453,0.0,5.713732805509369,4.994720382450415,0.0,1.374892617885899,6.760414691083428,5.756958748370473,3.5553480614894135,2.2815715462564303
4.976733742420574,4.272035304254554,3.332204510175204,3.404889162159656,0.6931471805599453,1.064278860292262,0.6931471805599453,0.0,5.717027701406222,4.914383018265361,0.0,3.0679640403869217,6.716594773520978,3.7929762246384255,3.6375861597263857,1.3480615115290875
4.997212273764115,5.440744481896162,3.332204510175204,3.183663419475883,0.6931471805599453,3.6279424246694782,0.6931471805599453,0.24609165832550742,5.71042701737487,4.412828833521486,0.0,2.574257282869615,6.7357800142423265,6.528223506934408,3.6375861597263857,2.702817834576209
5.003946305945459,4.354408801260014,3.332204510175204,3.432298800890648,0.6931471805599453,3.1963047022338924,0.6931471805599453,0.7034187705510935,5.697093486505405,6.636283566079242,0.0,2.507487167587363,6.733401891837359,5.836260241921102,3.6375861597263857,1.3080985606569258
5.003946305945459,3.867799643283954,3.332204510175204,2.730740858145016,0.6931471805599453,2.24607605204504,0.6931471805599453,0.1402697268858954,5.69035945432406,5.4363290316737425,0.0,3.22996730220549,6.7339969528486705,5.188786589244337,3.6375861597263857,1.8131319288567722
5.003946305945459,4.294102192237839,3.332204510175204,3.409844915906188,0.6931471805599453,1.3124169649556368,0.6931471805599453,0.0,5.683579767338681,6.216160961768869,0.0,5.214935496299173,6.734591659972948,2.977836136355846,3.6375861597263857,3.363109176092868
5.0106352940962555,5.1634651322269285,3.332204510175204,3.323731857599448,0.6931471805599453,1.4784296634358105,0.6931471805599453,0.0,5.700443573390687,4.135532362310381,0.0,4.925263798556831,6.734591659972948,7.594898019064221,3.6375861597263857,1.8148970716749417
5.030437921392435,4.486344615117717,3.332204510175204,3.9712123041284015,0.6931471805599453,2.1326283425617465,0.6931471805599453,0.0,5.68697535633982,4.406240528289281,0.0,3.111760199958336,6.739336627357174,6.012387504064925,3.6375861597263857,1.6098579265726074
5.030437921392435,4.405426815040155,3.332204510175204,2.891698835386254,0.6931471805599453,0.5783458083118609,0.6931471805599453,0.374789039344231,5.697093486505405,3.971850776838495,0.0,0.3569809184933641,6.75343791859778,6.776791775236307,3.6375861597263857,1.1247738568951349
5.087596335232384,4.090337328368239,3.332204510175204,3.364704371059324,0.6931471805599453,1.6229128927156733,0.6931471805599453,0.0,5.6937321388027,4.766918436766306,0.0,3.4632415722245136,6.759255270663693,4.755008949841172,3.713572066704308,0.9404147986443572
