S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.153234069701919,3.332204510175204,2.4697382573589035,0.6931471805599453,0.0,0.6931471805599453,0.0,5.720311776607412,3.645907657037333,0.0,5.222779668803845,6.75110146893676,5.801553053132981,3.5553480614894135,1.5650225457042024
4.969813299576001,3.8850794674848483,3.332204510175204,3.6424453692711656,0.6931471805599453,1.3615341504521818,0.6931471805599453,0.0,5.713732805509369,4.327717928518412,0.0,4.599396775903431,6.760414691083428,5.24465420848774,3.5553480614894135,2.9972024874042416
4.976733742420574,3.8952895865340658,3.332204510175204,4.310531867371661,0.6931471805599453,1.952493323197274,0.6931471805599453,0.0,5.717027701406222,3.8910511030678663,0.0,1.708407473805065,6.716594773520978,5.9445793059256165,3.6375861597263857,1.65565408346405
4.997212273764115,4.849775282232054,3.332204510175204,4.09180990264787,0.6931471805599453,0.592616935156311,0.6931471805599453,0.07886397461966871,5.71042701737487,6.309506465739321,0.0,4.164329505191464,6.7357800142423265,6.161311181242084,3.6375861597263857,2.5524345019336176
5.003946305945459,3.9664007801653676,3.332204510175204,4.223033819287504,0.6931471805599453,1.0609597463503326,0.6931471805599453,0.10155728920323373,5.697093486505405,4.616990627652435,0.0,0.7643775529115135,6.733401891837359,6.495319518583591,3.6375861597263857,2.5402329856997548
5.003946305945459,3.4540408280895125,3.332204510175204,3.695575888225057,0.6931471805599453,1.5274895860482816,0.6931471805599453,0.37874122606062605,5.69035945432406,5.56187930133928,0.0,2.971147832979159,6.7339969528486705,6.155069186683587,3.6375861597263857,1.8505966631042035
5.003946305945459,4.103428332955232,3.332204510175204,3.723862963769638,0.6931471805599453,2.1173650438119225,0.6931471805599453,0.0,5.683579767338681,3.2363839462250588,0.0,2.506614566625567,6.734591659972948,5.019472559789966,3.6375861597263857,2.286186193123769
5.0106352940962555,5.0032438131030705,3.332204510175204,3.112069168065163,0.6931471805599453,0.8672753035253605,0.6931471805599453,0.0,5.700443573390687,3.892068814669076,0.0,3.5588644303549772,6.734591659972948,5.881141051131081,3.6375861597263857,2.326075350939073
5.030437921392435,4.631566237480982,3.332204510175204,2.8443464867874955,0.6931471805599453,1.533066000259452,0.6931471805599453,0.24721296631537004,5.68697535633982,5.10501866395725,0.0,1.0005686899965878,6.739336627357174,4.83731062622816,3.6375861597263857,2.5448178647391413
5.030437921392435,4.27902320611973,3.332204510175204,2.891566935964997,0.6931471805599453,1.831981016429849,0.6931471805599453,0.0,5.697093486505405,5.483363837131728,0.0,3.0064106028243147,6.75343791859778,7.334930396972178,3.6375861597263857,1.9962953796063763
5.087596335232384,4.744266000170212,3.332204510175204,2.27964485604934,0.6931471805599453,1.6633407463423737,0.6931471805599453,0.44167273558746334,5.6937321388027,5.672990861393463,0.0,3.9217431349864134,6.759255270663693,5.742663087952182,3.713572066704308,2.583610477821474
