S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.1530197579922605,3.1354942159291497,3.5838622847778034,1.0986122886681098,0.1057602209311046,0.6931471805599453,0.32105296158471325,5.91350300563827,4.173733239239851,0.0,1.746458318285957,6.892641641172089,6.067404523317172,2.4849066497880004,3.6484382897599077
4.762173934797756,5.400113724092,3.258096538021482,4.406596368391378,1.0986122886681098,1.3513038435261437,0.6931471805599453,0.19821359042421496,5.918893854273146,5.038264617622231,0.0,0.8539775969368986,6.90875477931522,4.666657748987664,3.4657359027997265,3.415216819624187
4.948759890378168,5.042460615337994,3.258096538021482,3.0202859203700605,1.3862943611198906,2.7667230241324576,1.0986122886681098,0.06217402774795704,6.016157159698354,6.400835948694438,0.0,3.1915861756323864,7.00397413672268,6.129682483257747,3.5263605246161616,2.0750764925268115
4.983606621708336,4.144947277607891,3.332204510175204,2.024329515457132,0.6931471805599453,1.6524121414381523,0.6931471805599453,0.17297836184505783,5.720311776607412,4.84900389973763,0.0,5.552284394519365,6.75110146893676,6.014719183332498,3.5553480614894135,0.6518363552909427
4.969813299576001,4.3649517323953875,3.332204510175204,2.9408268143071634,0.6931471805599453,3.1664104989709125,0.6931471805599453,0.23961886209481958,5.713732805509369,4.227692736145018,0.0,5.84729879121768,6.760414691083428,5.4013187858159775,3.5553480614894135,2.0277019017736793
4.976733742420574,4.915802408440074,3.332204510175204,3.4530373708148314,0.6931471805599453,1.2882467649598575,0.6931471805599453,0.25009265291801835,5.717027701406222,5.640863192396372,0.0,4.170444444107891,6.716594773520978,5.59600150423366,3.6375861597263857,2.94174255856049
4.997212273764115,3.681400675523236,3.332204510175204,4.7130380415705275,0.6931471805599453,1.837877152056957,0.6931471805599453,0.3531445596745687,5.71042701737487,6.121165261634692,0.0,4.863354218820614,6.7357800142423265,7.959852937141204,3.6375861597263857,2.64992726087676
5.003946305945459,4.108008341822596,3.332204510175204,3.3217927004266024,0.6931471805599453,1.6404010513556067,0.6931471805599453,0.1907246749943874,5.697093486505405,6.567582879493971,0.0,5.4879864922089805,6.733401891837359,5.091636799676672,3.6375861597263857,3.4722691718340757
5.003946305945459,3.4883087532028423,3.332204510175204,2.8487995273531737,0.6931471805599453,0.30173829439692,0.6931471805599453,0.2967800754642269,5.69035945432406,4.644361518231094,0.0,6.236846633087472,6.7339969528486705,6.742042512836025,3.6375861597263857,2.858064044461092
5.003946305945459,3.741364706385709,3.332204510175204,3.5540323895978623,0.6931471805599453,2.153156139181316,0.6931471805599453,0.07110157536663005,5.683579767338681,6.22103976375983,0.0,2.7346064161261063,6.734591659972948,7.392069730036223,3.6375861597263857,2.6463041348779495
5.0106352940962555,4.4471549676191975,3.332204510175204,3.429125574363962,0.6931471805599453,2.449155269189179,0.6931471805599453,0.0,5.700443573390687,5.254531395607354,0.0,5.679355667506991,6.734591659972948,6.0744163182460404,3.6375861597263857,1.782115972501675
5.030437921392435,4.565985548085051,3.332204510175204,2.6375338142324427,0.6931471805599453,0.0,0.6931471805599453,9.19345267947208e-05,5.68697535633982,4.496891392895611,0.0,2.055272747372443,6.739336627357174,3.772314678541919,3.6375861597263857,0.21054661223060722
5.030437921392435,4.3344359855342915,3.332204510175204,2.247522678302805,0.6931471805599453,1.899850324545516,0.6931471805599453,0.06941023338156849,5.697093486505405,5.743031239181173,0.0,3.6312447150721088,6.75343791859778,5.200250224528116,3.6375861597263857,3.093635791752344
5.087596335232384,4.2257874023604876,3.332204510175204,4.087020021888904,0.6931471805599453,1.8935426200810914,0.6931471805599453,0.01060023325513651,5.6937321388027,3.328644373854816,0.0,4.886948966180286,6.759255270663693,4.0700165262907095,3.713572066704308,0.6791438053016063
