RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.412881917171566,0.0,1.6518104011889891,2.5649493574615367,3.8170881136036727,4.820281565605037,4.123532930218537,0.0,1.6553307221631115,1.3862943611198906,0.9597737295973046,2.9444389791664403,3.7501588210674752,1.0986122886681098,1.4072133923304886
2.4849066497880004,3.0823510744644556,0.0,1.4715933760772557,2.5649493574615367,4.704814468590589,4.820281565605037,3.557182913871247,0.0,0.9425923089210106,1.3862943611198906,0.19862413721635858,2.9444389791664403,4.146146236692259,1.0986122886681098,0.06306332826322514
2.4849066497880004,2.7848375651395103,0.0,1.3235483019506722,2.5649493574615367,4.299928722834248,4.820281565605037,4.503989523863664,0.0,1.6473176338552267,1.3862943611198906,0.9261842924378907,2.9444389791664403,3.2298378084561774,1.0986122886681098,3.8309195363871655
2.4849066497880004,2.580640925422642,0.0,0.5633748669263794,2.5649493574615367,3.9592803253660556,4.820281565605037,4.278562842589245,0.0,4.99950537279426,1.3862943611198906,0.24806024428111845,2.9444389791664403,4.6504091584939315,1.0986122886681098,2.658079535770982
2.4849066497880004,4.876744304897808,0.0,0.36352285461873257,2.5649493574615367,3.895015963964779,4.832305758571839,2.933031122234884,0.0,5.304485723415768,1.3862943611198906,0.1322242673366234,2.9444389791664403,5.620697189588137,1.0986122886681098,1.2037019101007287
2.4849066497880004,3.624613915012191,0.0,0.5800526978260387,2.5649493574615367,4.496777869293488,4.844187086458591,5.219701638464011,0.0,5.1421200292565485,1.3862943611198906,0.5549020546614375,2.9444389791664403,6.410739424833289,1.0986122886681098,4.003264622832515
2.4849066497880004,2.316103196264391,0.0,0.028243374353670525,2.5649493574615367,3.93178211655132,4.847331743138063,4.305051265638056,0.0,2.3663840214814176,1.3862943611198906,0.0,2.9444389791664403,3.8196524534261913,1.0986122886681098,5.921900268040744
2.4849066497880004,6.170983778183029,0.0,1.783446982147764,2.5649493574615367,4.324702881644745,4.850466541943434,3.968468469258096,0.0,0.0,1.3862943611198906,1.3181379035532572,2.9444389791664403,2.0363928377924467,1.0986122886681098,3.6887425886855807
2.4849066497880004,4.717485800519807,0.0,1.0128307004048462,2.5649493574615367,5.210873648303599,4.853591544486569,6.5852215966474485,0.0,2.212227651785066,1.3862943611198906,0.7417119082251675,2.9444389791664403,2.152437863452028,1.0986122886681098,2.632673010787679
2.4849066497880004,4.084077541866801,0.0,0.8091642856497134,2.5649493574615367,3.9449093203991845,4.856706811803519,3.113223310257082,0.0,0.19270195435026682,1.3862943611198906,0.7683054561373774,2.9444389791664403,3.41933991109775,1.0986122886681098,5.157831130600342
2.4849066497880004,3.6073197612344896,0.0,1.1835736981103533,2.5649493574615367,4.758677704579068,4.859812404361672,5.501057259677498,0.0,0.0,1.3862943611198906,0.9125923173400164,2.9444389791664403,3.2981528901885984,1.0986122886681098,1.7512851502827773
