RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.110697323573259,0.0,0.09936565536001696,2.5649493574615367,1.5132197775592329,4.820281565605037,4.454222158765028,0.0,0.05359984430778897,1.3862943611198906,0.0,2.9444389791664403,3.7566520211336534,1.0986122886681098,6.165012941867398
2.4849066497880004,4.080020907911047,0.0,1.7460822733904813,2.5649493574615367,4.419385205104932,4.820281565605037,5.231741252569805,0.0,0.6423229788144442,1.3862943611198906,0.679167680375889,2.9444389791664403,5.627131895744724,1.0986122886681098,4.689770254292969
2.4849066497880004,3.2727966332307403,0.0,0.7466657494057316,2.5649493574615367,4.140606778353377,4.820281565605037,3.650944634560913,0.0,0.22331843516183492,1.3862943611198906,0.0,2.9444389791664403,3.0410205456009782,1.0986122886681098,4.213377078446536
2.4849066497880004,3.3837074912735403,0.0,0.40327733589906567,2.5649493574615367,3.532861456462125,4.820281565605037,4.4695931843447125,0.0,4.221222837585268,1.3862943611198906,0.0,2.9444389791664403,3.711174715568781,1.0986122886681098,4.825370210517323
2.4849066497880004,1.912447449196824,0.0,1.9074954944224467,2.5649493574615367,6.575333130152597,4.832305758571839,3.032069302784754,0.0,0.7436329122812818,1.3862943611198906,0.0,2.9444389791664403,5.918102951706336,1.0986122886681098,2.1217348392185023
2.4849066497880004,1.7261598437099892,0.0,1.8818287162397065,2.5649493574615367,5.084261536326515,4.844187086458591,5.333956444700888,0.0,1.3655444251838023,1.3862943611198906,1.4316454156337473,2.9444389791664403,4.861417871021383,1.0986122886681098,1.1308163201037615
2.4849066497880004,3.5161475381994336,0.0,0.9448733441576802,2.5649493574615367,1.2318689886714846,4.847331743138063,3.959879317024169,0.0,0.5948421085673807,1.3862943611198906,0.1953193542017193,2.9444389791664403,5.808237600976719,1.0986122886681098,7.00579583519039
2.4849066497880004,2.361404747986783,0.0,0.6572923113656017,2.5649493574615367,3.099804596848002,4.850466541943434,4.02939266755566,0.0,2.269401943781378,1.3862943611198906,0.0,2.9444389791664403,2.8740528879800604,1.0986122886681098,3.9230700663489477
2.4849066497880004,4.076862842901843,0.0,1.5719416696440018,2.5649493574615367,3.639976143995294,4.853591544486569,3.2151046779670645,0.0,3.0277277298238396,1.3862943611198906,1.1723184405412619,2.9444389791664403,4.60778834032329,1.0986122886681098,0.8093196604197166
2.4849066497880004,2.225208437740814,0.0,0.6280283524765771,2.5649493574615367,4.717940102430926,4.856706811803519,2.4973460938434973,0.0,2.4959842583820864,1.3862943611198906,0.8353970370649857,2.9444389791664403,2.846503895533881,1.0986122886681098,0.0
2.4849066497880004,4.102330340146697,0.0,0.6150518917689554,2.5649493574615367,3.259569706700099,4.859812404361672,3.262586645903836,0.0,4.057980377485665,1.3862943611198906,1.1610443239827366,2.9444389791664403,3.304909096034336,1.0986122886681098,5.403109940588726
