RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.605920007648902,0.0,1.324377478854797,2.5649493574615367,3.3901195646744715,4.820281565605037,4.59139891329232,0.0,1.2051483044369902,1.3862943611198906,1.05952738286514,2.9444389791664403,7.803456110865925,1.0986122886681098,2.1600750527215906
2.4849066497880004,6.492937923458021,0.0,0.012529112611717186,2.5649493574615367,5.214496256375609,4.820281565605037,3.34364498442594,0.0,2.7314985321646046,1.3862943611198906,1.4412466307015492,2.9444389791664403,6.05895364533229,1.0986122886681098,8.039158842463031
2.4849066497880004,4.213345907558717,0.0,1.3036656550103822,2.5649493574615367,2.378969091165188,4.820281565605037,2.6133822149984645,0.0,1.9278713606466655,1.3862943611198906,0.14567532826494567,2.9444389791664403,2.7350525614018384,1.0986122886681098,5.232303326969355
2.4849066497880004,6.005737961116649,0.0,2.288817057516258,2.5649493574615367,2.195068277433245,4.820281565605037,5.4221604271345285,0.0,2.6774161835699557,1.3862943611198906,0.0,2.9444389791664403,3.5019908867892307,1.0986122886681098,5.529708881745467
2.4849066497880004,4.377433354992361,0.0,0.0,2.5649493574615367,4.080029608069478,4.832305758571839,4.8831774967099335,0.0,1.4639500852614047,1.3862943611198906,0.920453708929974,2.9444389791664403,2.3973534470536815,1.0986122886681098,3.8136394865568204
2.4849066497880004,2.8346663247675834,0.0,0.9318354796801328,2.5649493574615367,4.061657490383907,4.844187086458591,4.533625520143854,0.0,6.682849409088826,1.3862943611198906,0.19521217653335682,2.9444389791664403,5.4108720475584295,1.0986122886681098,3.703778410513062
2.4849066497880004,3.170292399004756,0.0,2.9283981614366326,2.5649493574615367,2.5877554161236622,4.847331743138063,4.498142416091917,0.0,0.9958796740105602,1.3862943611198906,0.30387487601395513,2.9444389791664403,3.370953828504746,1.0986122886681098,4.565405909363619
2.4849066497880004,3.1908174203608675,0.0,0.2811821240029526,2.5649493574615367,1.706334542143499,4.850466541943434,7.224140383451369,0.0,0.0,1.3862943611198906,1.4727327250621118,2.9444389791664403,3.8901685932305448,1.0986122886681098,2.214136265589044
2.4849066497880004,1.3360964912298683,0.0,0.16204291742996746,2.5649493574615367,3.305574008558734,4.853591544486569,4.35390621993912,0.0,1.87178740297851,1.3862943611198906,0.34347590785691995,2.9444389791664403,2.9186192995022813,1.0986122886681098,2.4568160467880893
2.4849066497880004,3.5773379296784795,0.0,1.7049763671982197,2.5649493574615367,2.7289530598483136,4.856706811803519,4.447015608470205,0.0,1.4150704771246945,1.3862943611198906,0.0,2.9444389791664403,5.061254774406557,1.0986122886681098,3.693074316551993
2.4849066497880004,3.4275881964658548,0.0,1.4262166259804556,2.5649493574615367,3.0783879410700736,4.859812404361672,3.0448111888744216,0.0,2.297052853915445,1.3862943611198906,0.10671693036728214,2.9444389791664403,5.084390647470883,1.0986122886681098,3.6643147512485394
