RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.1838479756765543,0.0,1.7902765085976478,2.5649493574615367,2.4199565717912073,4.820281565605037,2.9607090753594942,0.0,1.7741767119646468,1.3862943611198906,1.09514991180234,2.9444389791664403,3.9132990917274375,1.0986122886681098,5.163285515348872
2.4849066497880004,3.3613274525698986,0.0,1.5468797587733363,2.5649493574615367,4.604606614160769,4.820281565605037,5.273727244472382,0.0,2.2345065516806724,1.3862943611198906,0.1469791514877664,2.9444389791664403,5.668434854122753,1.0986122886681098,7.246751956745237
2.4849066497880004,3.152498996168763,0.0,0.5322099926211641,2.5649493574615367,3.175970721145865,4.820281565605037,5.058794607651351,0.0,0.0,1.3862943611198906,0.33475600556033924,2.9444389791664403,3.2241302700261123,1.0986122886681098,0.21485187049389642
2.4849066497880004,4.967387182733779,0.0,1.6242812835351574,2.5649493574615367,4.343341340462996,4.820281565605037,4.516647247308759,0.0,0.627384691216186,1.3862943611198906,1.019197370268824,2.9444389791664403,5.2024503989422435,1.0986122886681098,2.08080494872953
2.4849066497880004,4.899483335448018,0.0,1.610884166299518,2.5649493574615367,2.746316598955689,4.832305758571839,4.299217994971939,0.0,0.8890759932028293,1.3862943611198906,0.3642766901315051,2.9444389791664403,3.112360966945135,1.0986122886681098,2.6050331503492172
2.4849066497880004,2.9810181444070727,0.0,0.8786870146050879,2.5649493574615367,2.980628878470694,4.844187086458591,3.779320659209338,0.0,0.006826461594079403,1.3862943611198906,0.01620390268247418,2.9444389791664403,3.8836476350052322,1.0986122886681098,2.5413782159540026
2.4849066497880004,2.437117005549572,0.0,0.6797426474837577,2.5649493574615367,4.574068116564251,4.847331743138063,5.465099938670675,0.0,2.8005787086300167,1.3862943611198906,0.3623512359211759,2.9444389791664403,4.214786286447611,1.0986122886681098,2.7336148055410905
2.4849066497880004,2.0597216412245007,0.0,1.2079868708565153,2.5649493574615367,1.614349688930492,4.850466541943434,3.5689884610597336,0.0,2.881990373172708,1.3862943611198906,0.0,2.9444389791664403,1.6590803136469021,1.0986122886681098,2.2647664835256744
2.4849066497880004,4.32997676135346,0.0,1.81091471899341,2.5649493574615367,2.8527408666111773,4.853591544486569,4.8108486823610415,0.0,1.855652403450611,1.3862943611198906,0.0,2.9444389791664403,6.050790019607176,1.0986122886681098,3.358683902579365
2.4849066497880004,2.34209196296732,0.0,0.0,2.5649493574615367,3.127793988267804,4.856706811803519,2.6372237224164015,0.0,1.6035676425017418,1.3862943611198906,1.1047294720984384,2.9444389791664403,3.6796534366866376,1.0986122886681098,5.180254135229807
2.4849066497880004,4.1228836166240574,0.0,0.4115037509661435,2.5649493574615367,2.0280539689004207,4.859812404361672,6.64698789131938,0.0,2.2984908365289316,1.3862943611198906,0.0,2.9444389791664403,5.063479698029275,1.0986122886681098,2.666923708432673
