RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.870725527889243,0.0,0.2648565059894069,2.5649493574615367,3.9676666354582935,4.820281565605037,6.640995954982156,0.0,0.674418824035077,1.3862943611198906,0.0,2.9444389791664403,4.817493173335122,1.0986122886681098,2.042626847918253
2.4849066497880004,3.176300857686333,0.0,0.35914976647974384,2.5649493574615367,3.3865859289505535,4.820281565605037,6.022029076363284,0.0,1.7082010033713342,1.3862943611198906,0.4581304597759542,2.9444389791664403,6.032586439930514,1.0986122886681098,4.219728972427664
2.4849066497880004,3.5997880845692953,0.0,2.2100078783339505,2.5649493574615367,3.834717943794369,4.820281565605037,4.739715020869649,0.0,0.6121284206050432,1.3862943611198906,0.11821923974647758,2.9444389791664403,6.146682112948342,1.0986122886681098,4.563513738813908
2.4849066497880004,3.939819177859635,0.0,0.17471285326678587,2.5649493574615367,4.880886287145266,4.820281565605037,4.087940010695474,0.0,1.920627910586341,1.3862943611198906,0.0,2.9444389791664403,2.5752972056765597,1.0986122886681098,3.4642909586558086
2.4849066497880004,4.128557281174575,0.0,0.7957699791099238,2.5649493574615367,2.7690000194315623,4.832305758571839,3.912547819806263,0.0,2.7275779189434144,1.3862943611198906,0.4453050178005322,2.9444389791664403,5.701424849143985,1.0986122886681098,2.5735755824878983
2.4849066497880004,3.0823881048526185,0.0,2.135952429864994,2.5649493574615367,4.767982190279815,4.844187086458591,4.458226379066971,0.0,3.3921192463835683,1.3862943611198906,0.0,2.9444389791664403,6.518246560795976,1.0986122886681098,1.7880865254804907
2.4849066497880004,0.40113355969288733,0.0,0.0,2.5649493574615367,1.7555958495681216,4.847331743138063,4.268735347945713,0.0,3.1831389230356892,1.3862943611198906,0.0,2.9444389791664403,5.775990418370422,1.0986122886681098,4.8463235971274665
2.4849066497880004,3.7030723376563492,0.0,0.0,2.5649493574615367,3.1600130559942725,4.850466541943434,3.713475917808489,0.0,1.8468563198197072,1.3862943611198906,2.0118514151745113,2.9444389791664403,3.2231090951502863,1.0986122886681098,3.8684524894600525
2.4849066497880004,3.106998579697635,0.0,1.7133541585281487,2.5649493574615367,4.149295182071002,4.853591544486569,5.035837931382375,0.0,1.8994619159978974,1.3862943611198906,0.9453637141735798,2.9444389791664403,2.2404004252420777,1.0986122886681098,5.446995886377579
2.4849066497880004,2.542241841557768,0.0,1.3958418210389223,2.5649493574615367,2.371964852685692,4.856706811803519,4.942817163175759,0.0,1.4696344224033346,1.3862943611198906,0.08836218109023763,2.9444389791664403,4.620747224420393,1.0986122886681098,2.6410814805313474
2.4849066497880004,5.560807796431229,0.0,2.70178964993651,2.5649493574615367,1.8640780967153432,4.859812404361672,3.947969975979268,0.0,1.529329671288641,1.3862943611198906,0.6608249428032056,2.9444389791664403,3.144051670845358,1.0986122886681098,3.8552798172122023
