RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.650949400787901,0.0,1.254110048536835,2.5649493574615367,2.730308165282614,4.820281565605037,5.255640469866301,0.0,3.265258661975146,1.3862943611198906,0.8829925384480919,2.9444389791664403,3.532566015651998,1.0986122886681098,3.4313606253869655
2.4849066497880004,2.5708392122769177,0.0,2.5633423801857873,2.5649493574615367,3.194455682360614,4.820281565605037,3.5458329478259323,0.0,3.872811692704053,1.3862943611198906,0.7241598632180234,2.9444389791664403,1.8795312342297188,1.0986122886681098,3.428921375339799
2.4849066497880004,3.078048439283832,0.0,2.22242690599385,2.5649493574615367,3.397981880998957,4.820281565605037,4.120135583911019,0.0,0.24769592405588847,1.3862943611198906,0.0,2.9444389791664403,3.8142976780587965,1.0986122886681098,4.2898501672546505
2.4849066497880004,4.4332279213731205,0.0,0.05946089695574164,2.5649493574615367,2.171667857956965,4.820281565605037,3.275832471768611,0.0,0.0,1.3862943611198906,1.3282796008963342,2.9444389791664403,4.8775917640996616,1.0986122886681098,2.0483665976529393
2.4849066497880004,4.7804542169206465,0.0,0.8910050872136682,2.5649493574615367,5.257440043133715,4.832305758571839,5.0910850768820355,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,6.7776607371473325,1.0986122886681098,5.284863920635628
2.4849066497880004,3.6033056238440455,0.0,0.0,2.5649493574615367,2.266163535095779,4.844187086458591,4.218862472366236,0.0,1.0380816318956336,1.3862943611198906,0.8914941445402743,2.9444389791664403,1.6498134192986713,1.0986122886681098,4.465010022667151
2.4849066497880004,4.6549438652201705,0.0,0.0,2.5649493574615367,3.8592151648131834,4.847331743138063,2.44626168311047,0.0,0.5107072228000618,1.3862943611198906,0.949759527133791,2.9444389791664403,2.8803227368156836,1.0986122886681098,5.307604254674714
2.4849066497880004,1.0726603464022983,0.0,0.9423791329616028,2.5649493574615367,1.9178780958178814,4.850466541943434,4.534402783940432,0.0,2.432223006066228,1.3862943611198906,0.406446915016455,2.9444389791664403,3.1030771251082347,1.0986122886681098,3.91052499929173
2.4849066497880004,3.2579216128621313,0.0,1.2456033874184735,2.5649493574615367,2.5570051991133544,4.853591544486569,5.348306957269181,0.0,2.7775023431190013,1.3862943611198906,0.8170604278102194,2.9444389791664403,5.019900324244331,1.0986122886681098,5.005827841876473
2.4849066497880004,4.6776717536314285,0.0,2.400936420033543,2.5649493574615367,1.8485877375556412,4.856706811803519,4.196889082122295,0.0,3.9709656465741396,1.3862943611198906,1.7813068740474165,2.9444389791664403,3.928266726430192,1.0986122886681098,2.5476353469862603
2.4849066497880004,2.437294627363619,0.0,0.9683492820677332,2.5649493574615367,4.368906441966157,4.859812404361672,5.1594410006772335,0.0,0.0,1.3862943611198906,0.9909350487230972,2.9444389791664403,7.5025997894972924,1.0986122886681098,0.0
