RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.080291993219456,0.0,1.3849605322563763,2.5649493574615367,2.694648477345636,4.820281565605037,3.4554756902958146,0.0,1.6521550660503221,1.3862943611198906,0.8614395433291632,2.9444389791664403,3.628090804845396,1.0986122886681098,5.111853701437587
2.4849066497880004,1.544545328123382,0.0,0.0,2.5649493574615367,5.05637601213136,4.820281565605037,2.5450656197299883,0.0,1.2871072873402065,1.3862943611198906,1.2531502492763735,2.9444389791664403,3.496592970884933,1.0986122886681098,2.169156489262103
2.4849066497880004,3.3272117757806705,0.0,0.0,2.5649493574615367,4.692260432109193,4.820281565605037,5.482297196469798,0.0,0.6287030995499889,1.3862943611198906,1.6269228602558483,2.9444389791664403,4.07219780254813,1.0986122886681098,5.6115568038297425
2.4849066497880004,6.4467943755753545,0.0,1.7714736720346465,2.5649493574615367,4.550103767959858,4.820281565605037,3.9376445891557394,0.0,0.8276332069684237,1.3862943611198906,1.4859645600675848,2.9444389791664403,7.198184357377836,1.0986122886681098,2.630268501006091
2.4849066497880004,5.344693413709434,0.0,0.025184362212855804,2.5649493574615367,2.925624561408505,4.832305758571839,4.799194303371263,0.0,3.815890073292242,1.3862943611198906,1.2041811077938465,2.9444389791664403,4.895521721965701,1.0986122886681098,6.1799765138037515
2.4849066497880004,4.481658741499254,0.0,0.0,2.5649493574615367,1.9420519559491825,4.844187086458591,5.359059790239746,0.0,1.338491665786566,1.3862943611198906,0.0,2.9444389791664403,4.491037920081459,1.0986122886681098,5.10526103979693
2.4849066497880004,0.3256647851489758,0.0,0.4780578542611167,2.5649493574615367,0.7576951877759668,4.847331743138063,5.062587805116165,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.192462548720148,1.0986122886681098,2.2694109429303904
2.4849066497880004,5.337705456256499,0.0,0.33853455997011994,2.5649493574615367,2.8565700155816556,4.850466541943434,2.9821392294961653,0.0,2.685070275686837,1.3862943611198906,0.8159789414666888,2.9444389791664403,3.7583904360586047,1.0986122886681098,4.801257291903464
2.4849066497880004,3.007949640717955,0.0,0.0,2.5649493574615367,4.154788708946474,4.853591544486569,2.551005148618191,0.0,3.5669265548724667,1.3862943611198906,1.1318745510950052,2.9444389791664403,5.516080922881434,1.0986122886681098,3.962837883969332
2.4849066497880004,0.4707877802468623,0.0,2.771882906891468,2.5649493574615367,1.2339027526846462,4.856706811803519,5.149424664395989,0.0,4.178049965970006,1.3862943611198906,0.09900158151760147,2.9444389791664403,4.1483202742973155,1.0986122886681098,0.48194807695781083
2.4849066497880004,3.3620259759135855,0.0,1.8519205905202971,2.5649493574615367,4.378760845239873,4.859812404361672,4.0249411012186345,0.0,1.9096097743564207,1.3862943611198906,1.005589219289242,2.9444389791664403,4.085064620278825,1.0986122886681098,5.043501429875672
