RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.8694489271422405,0.0,0.39556979141589055,2.5649493574615367,5.69933153386885,4.820281565605037,4.577842936733902,0.0,3.935508013409151,1.3862943611198906,1.2582988050767792,2.9444389791664403,5.645166874115314,1.0986122886681098,4.608482639604366
2.4849066497880004,3.3276516292562532,0.0,0.1832340676127162,2.5649493574615367,1.8066494143540188,4.820281565605037,5.648997501762339,0.0,0.22380893304841543,1.3862943611198906,0.7049531203466926,2.9444389791664403,3.9017395991224912,1.0986122886681098,1.1875929188134124
2.4849066497880004,6.205099357970651,0.0,1.1284504626672829,2.5649493574615367,3.2849411483780964,4.820281565605037,5.729516439862468,0.0,2.2110989483771384,1.3862943611198906,1.1328509787533743,2.9444389791664403,6.821343140068778,1.0986122886681098,3.8300245573625267
2.4849066497880004,4.925026299769851,0.0,1.0502847496449912,2.5649493574615367,2.4485515092078547,4.820281565605037,5.73868545342015,0.0,2.408636366897042,1.3862943611198906,0.5205196271251226,2.9444389791664403,2.634165894621315,1.0986122886681098,3.3494751915019663
2.4849066497880004,4.382375414564103,0.0,0.7243227789743049,2.5649493574615367,1.7783085877732498,4.832305758571839,3.864780871547101,0.0,0.5402038950687271,1.3862943611198906,1.0179245959871541,2.9444389791664403,3.0236191737609266,1.0986122886681098,2.21370019224341
2.4849066497880004,4.378099031464084,0.0,1.166332794147312,2.5649493574615367,3.3988039531433465,4.844187086458591,5.35142226813579,0.0,2.6574920845056105,1.3862943611198906,0.3650659212628374,2.9444389791664403,5.475917053248081,1.0986122886681098,6.6029631533908315
2.4849066497880004,3.3622290712680583,0.0,1.3621300574576656,2.5649493574615367,2.938694597596828,4.847331743138063,3.7805684903218775,0.0,2.7622964196204682,1.3862943611198906,0.5113910236304808,2.9444389791664403,5.877333550324005,1.0986122886681098,3.86944046055745
2.4849066497880004,3.6540176929971873,0.0,0.7384622010835487,2.5649493574615367,1.9996618553164935,4.850466541943434,2.736627209780332,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.2951229786713867,1.0986122886681098,3.7906832416866783
2.4849066497880004,1.2888730511265551,0.0,0.5316103641192661,2.5649493574615367,2.5925599064310787,4.853591544486569,5.427017854842695,0.0,0.9320557963823775,1.3862943611198906,0.28016449496456786,2.9444389791664403,4.202415234179252,1.0986122886681098,4.470511570992184
2.4849066497880004,2.5980707744748606,0.0,0.3843012759884457,2.5649493574615367,2.6883832763946494,4.856706811803519,3.6219068917247723,0.0,4.12434120586065,1.3862943611198906,0.0,2.9444389791664403,4.41184951230476,1.0986122886681098,2.1357573626756503
2.4849066497880004,4.6085556667017675,0.0,0.9833603340193064,2.5649493574615367,2.993771390431222,4.859812404361672,3.5762008862196684,0.0,1.0673104892972898,1.3862943611198906,0.7954686245621223,2.9444389791664403,1.8413795810118434,1.0986122886681098,4.312588697584644
