RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.374882165648816,0.0,0.0,2.5649493574615367,2.198697493523283,4.820281565605037,3.860030500169028,0.0,0.0,1.3862943611198906,0.7673080072053784,2.9444389791664403,4.681142675003731,1.0986122886681098,3.1219973823713563
2.4849066497880004,3.0685716302519994,0.0,0.4802143263605084,2.5649493574615367,4.364895803573411,4.820281565605037,3.1138043929369825,0.0,0.0,1.3862943611198906,1.8328222056908379,2.9444389791664403,5.123154628937152,1.0986122886681098,3.690843894446542
2.4849066497880004,5.558469460067984,0.0,0.21861472771598023,2.5649493574615367,3.7891715610866457,4.820281565605037,3.4485297707069584,0.0,1.408419934485263,1.3862943611198906,0.4878454082301035,2.9444389791664403,5.963665278061336,1.0986122886681098,4.84391678535034
2.4849066497880004,5.383800108430188,0.0,0.5346814701398526,2.5649493574615367,2.2001412682827954,4.820281565605037,3.812820610443479,0.0,1.7594506891776254,1.3862943611198906,0.7870463139123736,2.9444389791664403,3.413627263160934,1.0986122886681098,2.6553712364337754
2.4849066497880004,3.0624018708491834,0.0,0.22426624060610567,2.5649493574615367,6.312596282559374,4.832305758571839,3.4838916396577355,0.0,2.724585481766009,1.3862943611198906,1.0274230640536792,2.9444389791664403,4.665225844376055,1.0986122886681098,1.6487718799846751
2.4849066497880004,5.127006582809174,0.0,1.4604563672584199,2.5649493574615367,6.509531640844319,4.844187086458591,5.364197185585808,0.0,3.2455387583278235,1.3862943611198906,0.738899039910586,2.9444389791664403,3.529665933191613,1.0986122886681098,4.347815252262887
2.4849066497880004,4.966598193974114,0.0,0.0,2.5649493574615367,5.44810825766629,4.847331743138063,4.203140307311644,0.0,0.1335568717180926,1.3862943611198906,0.711397817617861,2.9444389791664403,4.364935296358528,1.0986122886681098,1.4706046220845108
2.4849066497880004,3.297355021306719,0.0,1.2944417439449136,2.5649493574615367,2.255591465159199,4.850466541943434,5.9682139252426945,0.0,2.4925341876331495,1.3862943611198906,0.2665244710985517,2.9444389791664403,4.157528234426398,1.0986122886681098,8.018590738957263
2.4849066497880004,5.581393694617492,0.0,0.0,2.5649493574615367,4.8258973150109785,4.853591544486569,3.9678202980460067,0.0,2.5795283393414117,1.3862943611198906,0.4383022523420641,2.9444389791664403,3.261077398834751,1.0986122886681098,3.345407999432601
2.4849066497880004,4.2997604126516435,0.0,0.784126441193467,2.5649493574615367,2.1513188962889576,4.856706811803519,4.783240904625153,0.0,0.0,1.3862943611198906,0.382768155668726,2.9444389791664403,3.827993465240454,1.0986122886681098,5.842658379082428
2.4849066497880004,4.171693421287779,0.0,0.0,2.5649493574615367,1.309132870008086,4.859812404361672,4.157135885652337,0.0,0.4710784242548376,1.3862943611198906,0.9505369376446419,2.9444389791664403,4.957026141885049,1.0986122886681098,6.373370893003862
