RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.858024547234251,0.0,0.0,2.5649493574615367,3.710541849410012,4.820281565605037,4.5106812016199305,0.0,2.7545030912373374,1.3862943611198906,0.8641889137540859,2.9444389791664403,8.108955256663094,1.0986122886681098,1.226830560870238
2.4849066497880004,2.7791881577207125,0.0,0.0,2.5649493574615367,1.4623395506216679,4.820281565605037,4.98267780622793,0.0,2.0473748048203793,1.3862943611198906,0.9826957602252334,2.9444389791664403,6.1639609203013705,1.0986122886681098,1.658791647487213
2.4849066497880004,3.7552031957095635,0.0,0.4191846120318055,2.5649493574615367,1.6243730172311164,4.820281565605037,3.7446508435296533,0.0,2.137534505608775,1.3862943611198906,0.0,2.9444389791664403,2.916101929606581,1.0986122886681098,7.7421121409826865
2.4849066497880004,2.927659371125896,0.0,1.3271555156103283,2.5649493574615367,1.003576099495008,4.820281565605037,3.357878375098399,0.0,1.147691780976309,1.3862943611198906,0.7247536366780273,2.9444389791664403,2.1534327253355237,1.0986122886681098,5.475431145674817
2.4849066497880004,3.6439030716457643,0.0,0.0,2.5649493574615367,4.698100476619023,4.832305758571839,3.8804264721432675,0.0,0.0,1.3862943611198906,1.0015241318858856,2.9444389791664403,6.716477810940317,1.0986122886681098,2.2279600889437687
2.4849066497880004,3.3871315592304145,0.0,2.392348991390476,2.5649493574615367,3.5501856960019214,4.844187086458591,4.1730945123047425,0.0,1.2168330833301377,1.3862943611198906,1.0943473789886264,2.9444389791664403,7.034992927053965,1.0986122886681098,3.0305750996652017
2.4849066497880004,3.2081531962297025,0.0,1.4489536388504352,2.5649493574615367,2.8854213443024506,4.847331743138063,5.836349233030336,0.0,3.059140617920866,1.3862943611198906,0.10185452050876886,2.9444389791664403,4.807312683886419,1.0986122886681098,6.145558499286494
2.4849066497880004,2.71755154970367,0.0,0.0,2.5649493574615367,3.9222481801394067,4.850466541943434,4.00205716286337,0.0,2.9087604643976026,1.3862943611198906,0.0,2.9444389791664403,4.316003853817251,1.0986122886681098,6.949733207367219
2.4849066497880004,4.367609096548193,0.0,0.0,2.5649493574615367,3.1547374050089085,4.853591544486569,3.5973081626754073,0.0,1.99007110475695,1.3862943611198906,1.235211284797208,2.9444389791664403,3.919581034741021,1.0986122886681098,4.9099793287238445
2.4849066497880004,3.6783933572237184,0.0,1.7101938956183327,2.5649493574615367,4.153538971566283,4.856706811803519,4.973872778983104,0.0,2.3771166712866747,1.3862943611198906,1.4120476420131665,2.9444389791664403,3.6564161056524624,1.0986122886681098,1.880693160083
2.4849066497880004,3.7895049566180328,0.0,3.0773233268905855,2.5649493574615367,4.425394820170935,4.859812404361672,4.743644289708475,0.0,2.9982548374232376,1.3862943611198906,0.43120029041518915,2.9444389791664403,3.909744228133368,1.0986122886681098,4.3437369565340616
