RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.231447355901109,0.0,0.07819495409854349,2.5649493574615367,3.6557610801844755,4.820281565605037,3.555154592218375,0.0,0.2675107400022647,1.3862943611198906,0.0,2.9444389791664403,4.468084974378813,1.0986122886681098,2.225332811093901
2.4849066497880004,4.66279422871212,0.0,1.4683557518690904,2.5649493574615367,2.3121652126666765,4.820281565605037,4.230607859311518,0.0,0.9766376689123103,1.3862943611198906,1.2088261684988817,2.9444389791664403,3.3173243026938093,1.0986122886681098,3.729334278269394
2.4849066497880004,6.065035134329829,0.0,2.624161673408852,2.5649493574615367,5.893243777241979,4.820281565605037,4.0712247654119516,0.0,0.656204705719706,1.3862943611198906,3.0216289223791812,2.9444389791664403,3.598229904153933,1.0986122886681098,5.786025569701451
2.4849066497880004,3.154968492260312,0.0,0.0,2.5649493574615367,2.7916818108835297,4.820281565605037,4.382339042094009,0.0,1.5238531493811793,1.3862943611198906,0.6602331379832632,2.9444389791664403,1.559186965362422,1.0986122886681098,4.395628432486583
2.4849066497880004,3.607009521675034,0.0,2.842498004739113,2.5649493574615367,3.4194479476019892,4.832305758571839,3.9574581259185364,0.0,0.09492848002533405,1.3862943611198906,1.418782388705571,2.9444389791664403,4.953555304446422,1.0986122886681098,1.1473116995829837
2.4849066497880004,2.9171832354869354,0.0,1.1048842041699596,2.5649493574615367,4.4686927464671475,4.844187086458591,4.480724937571704,0.0,2.1402790331223818,1.3862943611198906,0.6293654638569135,2.9444389791664403,2.9560251955025043,1.0986122886681098,6.318394860518637
2.4849066497880004,2.458989825359505,0.0,0.9856997235618314,2.5649493574615367,3.2122700059045797,4.847331743138063,3.6237888805692244,0.0,2.831091902998369,1.3862943611198906,2.5220446454505954,2.9444389791664403,5.935796087220453,1.0986122886681098,5.185334050233016
2.4849066497880004,0.7340611673851036,0.0,2.1489725983427403,2.5649493574615367,1.6809238762620236,4.850466541943434,3.9734920068567994,0.0,1.3159938957491972,1.3862943611198906,1.1050968657212379,2.9444389791664403,4.757590189122234,1.0986122886681098,3.0524314409966458
2.4849066497880004,4.6770050027883165,0.0,1.192743581012649,2.5649493574615367,4.9304620361060865,4.853591544486569,4.437854925462246,0.0,0.7375715838752027,1.3862943611198906,0.5965320586258835,2.9444389791664403,3.114156533106202,1.0986122886681098,1.0304513187968438
2.4849066497880004,1.8639744557355358,0.0,1.1116567919582834,2.5649493574615367,4.1542272269299065,4.856706811803519,3.6537262024061388,0.0,0.9231496921480393,1.3862943611198906,0.1409102142621924,2.9444389791664403,6.4431143176495205,1.0986122886681098,3.530897646481284
2.4849066497880004,1.4228212986664905,0.0,0.0,2.5649493574615367,2.014700450060883,4.859812404361672,5.577937659535637,0.0,1.1209184859762797,1.3862943611198906,1.1366847378254785,2.9444389791664403,4.948704233541516,1.0986122886681098,3.8360930719979764
