RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.8028972208360217,0.0,1.530020023622945,2.5649493574615367,1.5810592941951982,4.820281565605037,4.742295117706793,0.0,3.9643538804465854,1.3862943611198906,0.0,2.9444389791664403,6.335743395680824,1.0986122886681098,0.4643189116087636
2.4849066497880004,3.914554909921788,0.0,1.0883668714976753,2.5649493574615367,2.5045211192511143,4.820281565605037,4.71300505935479,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.6957547688905827,1.0986122886681098,5.670375147655008
2.4849066497880004,2.78625461618182,0.0,0.0,2.5649493574615367,4.9833273667727696,4.820281565605037,5.159282788569623,0.0,2.2622123719867937,1.3862943611198906,0.28621512333150034,2.9444389791664403,3.4824192279126462,1.0986122886681098,0.9818705776849028
2.4849066497880004,2.244983778975114,0.0,1.8387055428564851,2.5649493574615367,3.420756483555791,4.820281565605037,4.351478502620109,0.0,0.0,1.3862943611198906,1.6498140584100343,2.9444389791664403,3.497658262012294,1.0986122886681098,3.223733507650866
2.4849066497880004,5.821873860755825,0.0,1.5379300899482908,2.5649493574615367,3.08005444194138,4.832305758571839,3.4146877310026738,0.0,3.9985929848016064,1.3862943611198906,1.167854832122668,2.9444389791664403,3.144813622184675,1.0986122886681098,0.8091164599131448
2.4849066497880004,2.2559759347109347,0.0,1.6453283227817297,2.5649493574615367,1.9784071401663685,4.844187086458591,4.325287993612904,0.0,0.0,1.3862943611198906,0.4942444174448099,2.9444389791664403,7.0330311411199,1.0986122886681098,4.250133963898238
2.4849066497880004,4.679841957206133,0.0,0.5388672556756393,2.5649493574615367,3.7535426574055895,4.847331743138063,3.998503304142467,0.0,0.9276647602575362,1.3862943611198906,0.8824973118864345,2.9444389791664403,2.9260123969319896,1.0986122886681098,5.190450758385693
2.4849066497880004,1.6995974188923002,0.0,1.1568684123789907,2.5649493574615367,3.4215566185932267,4.850466541943434,2.173427354602211,0.0,0.0,1.3862943611198906,0.828121992686568,2.9444389791664403,5.550676636861241,1.0986122886681098,1.796913676916903
2.4849066497880004,2.465774280616968,0.0,0.0,2.5649493574615367,4.056714646615569,4.853591544486569,3.9851094880035585,0.0,1.5605720040989444,1.3862943611198906,0.6672736263514162,2.9444389791664403,4.559987519392545,1.0986122886681098,3.599784335916268
2.4849066497880004,5.942736150601082,0.0,1.669976464332322,2.5649493574615367,3.912998239159675,4.856706811803519,5.087611996343541,0.0,3.8782626761097507,1.3862943611198906,0.3163118027654982,2.9444389791664403,3.3660048368738105,1.0986122886681098,3.1333047253522075
2.4849066497880004,4.261206405406142,0.0,0.0,2.5649493574615367,4.610910852277684,4.859812404361672,4.326029784495003,0.0,1.9130603138730025,1.3862943611198906,0.21768258957927217,2.9444389791664403,3.7550849447581207,1.0986122886681098,3.0608616904551904
