RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.2821158406263504,0.0,0.0896960041957384,0.7667871704884506,2.424521356480442,0.0,0.18890509369520847,0.0,0.03212925486493497,0.0,0.07314206026408744,0.0,1.4361158716314226,0.09173093557754416,1.6331334659894534
0.0,0.26408094933636983,0.0,0.0,0.0,0.09518546153223743,0.7421452665515222,1.623240635183832,0.0,1.621412624401159,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,1.788503333356123
0.0,0.8913480044579213,0.0,0.0,0.0,0.0,0.71688076489204,1.0641642513141,0.0,0.0,0.0,0.7970769772160184,0.0,0.0,0.0,1.6313209096640229,0.08373089291046804,1.268750392761733
0.0,0.47896845208689254,0.0,0.49610875063999793,0.0,0.04070594299035124,0.6909613873399651,2.837857166329351,0.0,0.0034745899665841185,0.0,0.0,0.0,0.0,0.0,0.3257597296870437,0.07970674261074254,0.7645940139229223
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.4476218558711316,0.0,0.8049802074385475,0.0,0.0,0.0,0.3993463410357672,0.0,0.517277468343177,0.0756663330737376,1.1443640186772563
0.0,0.0,0.0,0.0,0.0,0.1791195807331767,0.6370157244482506,1.7688336406027458,0.0,0.339673549605643,0.0,0.2806336321348385,0.0,0.46503662028977943,0.0,0.0,0.07160953237812315,0.5013568557586963
0.0,0.0,0.0,0.0868424236609922,0.0,0.1320887893670184,0.6089108301281418,1.0400961229990553,0.0,2.9656160175355786,0.0,0.22577723917275339,0.0,0.03736466599364134,0.0,0.5774823293326178,0.06753620699048736,1.320724198011689
0.0,0.39418190812350773,0.0,0.7297647336685831,0.0,0.0,0.5799931524885629,1.4158402325295434,0.0,0.0,0.0,0.5231575984223135,0.0,0.24419298961635014,0.0,1.6319659641967843,0.06344622173896218,0.7021186444703267
0.0,0.26892215070558884,0.0,0.18973947708689076,0.0,0.026307787948883644,0.5502142771329512,3.4676057069637336,0.0,2.3790001862963894,0.0,0.21854719029739783,0.0,0.022284424272805785,0.0,2.278931647682142,0.059339439786308804,0.8014666020956458
