RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.9160630377594257,0.0,0.43415408060047184,0.0,0.5517219013799949,0.7667871704884506,2.357914256339775,0.0,0.0,0.0,0.0,0.0,0.20629576589907822,0.0,0.0,0.09173093557754416,0.08618080688470242
0.0,0.6392896681688593,0.0,0.0,0.0,0.021117910646229733,0.7421452665515222,2.6167607427304187,0.0,1.0075510986338205,0.0,0.0,0.0,0.2002781991690982,0.0,2.8531351747390454,0.08773891430800683,1.0249844460914481
0.0,0.0,0.0,0.5980569192761525,0.0,0.0,0.71688076489204,1.9629272125080068,0.0,1.0556946887096057,0.0,0.4667629550543462,0.0,0.21800600681188514,0.0,0.9194977697856359,0.08373089291046804,0.0
0.0,0.061365680634361416,0.0,0.12504210053356915,0.0,0.0,0.6909613873399651,3.457965438603914,0.0,0.3578405925423805,0.0,0.0,0.0,0.14676402789848747,0.0,0.0,0.07970674261074254,1.1692824320502535
0.0,0.7605592619727428,0.0,0.37459043166137324,0.0,0.5421946798764068,0.6643522786120012,1.9400191575078451,0.0,0.0,0.0,0.0,0.0,0.04250554905903378,0.0,1.153336721785604,0.0756663330737376,1.4957468245823418
0.0,0.4614706728897663,0.0,0.7605296102832448,0.0,0.15473958534235188,0.6370157244482506,3.04166868637125,0.0,0.30983999008952,0.0,0.24056076262700898,0.0,0.03406496149841265,0.0,0.0,0.07160953237812315,0.37361545631644955
0.0,0.11052465872508112,0.0,0.02393391135643319,0.0,0.0475717279061809,0.6089108301281418,2.5105654907885744,0.0,0.0,0.0,0.07286511701069753,0.0,0.0925215362198555,0.0,0.0,0.06753620699048736,1.516436301463971
0.0,0.4813840945286887,0.0,0.27193347013105684,0.0,0.23127375078672147,0.5799931524885629,2.52843992242481,0.0,0.8203110197895989,0.0,0.07796730956742973,0.0,0.13897183435657492,0.0,0.0,0.06344622173896218,0.8543386745956512
0.0,0.3663465540988241,0.0,0.0,0.0,0.31388348185265114,0.5502142771329512,3.903236689801769,0.0,0.31371416111727635,0.0,0.0,0.0,0.12334576541003081,0.0,1.9713690027480602,0.059339439786308804,0.0
0.0,0.16156115741669674,0.0,0.0,0.0,0.19832472951324073,0.5195213307335447,1.8607558637044885,0.0,0.0,0.0,0.968779938048651,0.0,0.19365571243589444,0.0,0.7188929888323705,0.055215722602446685,0.0
0.0,0.1278862545966606,0.0,0.6485293736527686,0.0,0.0,0.4878564160895768,2.4974709096899224,0.0,1.422526139122502,0.0,0.1416830448823287,0.0,0.1055124830256874,0.0,0.20470694804891837,0.05107492993641532,0.8358441419844457
0.0,0.2196123231470021,0.0,0.24222648854873852,0.0,0.0,0.45515595477864185,1.6430183684271509,0.0,1.5837734195273794,0.0,0.0,0.0,0.12492068449515098,0.0,1.1804139710699917,0.04691691978775157,1.7332483598321062
0.0,0.0,0.0,0.07882078321652926,0.0,0.0,0.4213499186481877,1.2601583428827525,0.0,1.2844987514072157,0.0,0.0,0.0,0.005591776615404685,0.0,0.0,0.04274154837727106,0.5463661387946266
0.0,0.18280777774639023,0.0,0.0,0.0,0.09614130260849751,0.3863609267981219,2.7403975408418297,0.0,0.0,0.0,0.2161590757357744,0.0,0.0,0.0,1.36301656427004,0.038548670117235125,0.5414530802606807
0.0,0.2746839259426139,0.0,0.0,0.0,0.2008581498116034,0.3501031787754985,2.1342990455376865,0.0,1.5095668041728905,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,1.6515114926555379
0.0,0.06047606785594212,0.0,0.0,0.0,0.17335576620019424,0.3124811869859139,2.9042049728972197,0.0,0.9167670082656509,0.0,0.0,0.0,0.08737588544211734,0.0,0.24941752376019544,0.03010980147137047,0.9143977132256752
