RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.14751778553437248,0.0,0.26211868820783363,0.0,0.0,0.7667871704884506,1.428690315070043,0.0,0.028913069973206196,0.0,0.0,0.0,0.021436642051893596,0.0,0.2065837781350091,0.09173093557754416,0.8484233185140202
0.0,0.0,0.0,0.43791092818741206,0.0,0.0,0.7421452665515222,1.2395145747673815,0.0,0.0873836524286189,0.0,0.29334215963560206,0.0,0.0,0.0,0.6067670565694981,0.08773891430800683,0.857807130267339
0.0,0.5119217917255188,0.0,1.205000214228285,0.0,0.49753825682950115,0.71688076489204,1.9886316346387647,0.0,0.10382057525183125,0.0,0.7232011713700556,0.0,0.0,0.0,1.3572943451140873,0.08373089291046804,1.7072330678046646
0.0,0.47025053651934445,0.0,0.3479146544138605,0.0,0.12152632842733191,0.6909613873399651,3.002511401146453,0.0,0.22610805666365266,0.0,0.08941453865091661,0.0,0.0,0.0,0.8009383956973872,0.07970674261074254,1.2479188577429796
0.0,0.0,0.0,0.5730965597839622,0.0,0.0,0.6643522786120012,3.482349104211541,0.0,0.0,0.0,0.0,0.0,0.08888656137188275,0.0,0.0,0.0756663330737376,1.2871948238532327
0.0,0.09995905391729779,0.0,0.8838773569314704,0.0,0.0,0.6370157244482506,1.2496771750314353,0.0,2.0196394514314333,0.0,0.0,0.0,0.03746329300383838,0.0,0.0,0.07160953237812315,0.35715468603474065
0.0,0.033164417757808484,0.0,0.0,0.0,0.08456596995424363,0.6089108301281418,0.7037292562728337,0.0,1.1837464004737108,0.0,0.5032060772900966,0.0,0.14234075554283784,0.0,0.6947785416787255,0.06753620699048736,0.21116614559973612
0.0,0.11297729243364754,0.0,0.14106283389452087,0.0,0.0,0.5799931524885629,2.3538753526387546,0.0,1.1322574609128084,0.0,0.2695281649383499,0.0,0.0,0.0,0.0,0.06344622173896218,0.5053177701291511
0.0,0.1685456903568574,0.0,0.3044764550512669,0.0,0.0,0.5502142771329512,1.6483180879710837,0.0,0.9284982249038045,0.0,0.0,0.0,0.17160790545046195,0.0,1.221858626020531,0.059339439786308804,0.7585152152629242
0.0,0.6719733878127673,0.0,0.33233609546115395,0.0,0.24848224229307356,0.5195213307335447,2.036108701730753,0.0,2.040008671928266,0.0,0.07491729886884568,0.0,0.0,0.0,1.4829380496319127,0.055215722602446685,0.5478894259775382
0.0,0.0,0.0,0.29757971484678947,0.0,0.6746193968724309,0.4878564160895768,3.951180628207384,0.0,0.0,0.0,0.39876092130935914,0.0,0.012720699941828839,0.0,1.7209743413231795,0.05107492993641532,0.3981657326039947
0.0,0.3451444577652585,0.0,0.23826908470166194,0.0,0.13859987495548376,0.45515595477864185,2.41693424743175,0.0,0.9260433370753645,0.0,0.017337264201551794,0.0,0.03493635531306766,0.0,0.14651002760714804,0.04691691978775157,0.2658947994392986
0.0,0.0,0.0,0.39201890493119484,0.0,0.3842300861109085,0.4213499186481877,2.822536973730421,0.0,2.0817708125411456,0.0,0.0,0.0,0.04204053813338154,0.0,1.0672505736024753,0.04274154837727106,0.3542225020833472
0.0,0.017167317610362665,0.0,0.0,0.0,0.07549981840840761,0.3863609267981219,2.871651967898744,0.0,0.8650002045958547,0.0,0.20417443244145705,0.0,0.0,0.0,1.8026774013529892,0.038548670117235125,1.45528669904016
0.0,0.0,0.0,0.10013076134103925,0.0,0.0,0.3501031787754985,2.627653182067301,0.0,0.0,0.0,0.016582097714147953,0.0,0.014535891954320597,0.0,0.45773924214138517,0.03433813758089155,0.0
0.0,0.5305218216805914,0.0,0.4375711333673217,0.0,0.22850399629869292,0.3124811869859139,3.1767584357142136,0.0,0.24149986006402618,0.0,0.4662812846732911,0.0,0.0,0.0,0.6522103255592671,0.03010980147137047,0.23617337620169254
0.0,0.0,0.0,0.8725000127180651,0.0,0.24036218066899437,0.27338826119463594,2.06136183467531,0.0,0.2601415007876149,0.0,0.03431004595278511,0.0,0.26532142469868175,0.0,1.815448806163035,0.025863510589919297,0.34394096744703395
0.0,0.5914346257897409,0.0,0.14220951420697017,0.0,0.0,0.23270468455819335,1.9542627993191317,0.0,0.26288747220974484,0.0,0.1913376822292538,0.0,0.0,0.0,0.0,0.021599111803461798,0.474698785987152
0.0,0.16213030748591623,0.0,0.0,0.0,0.39592015704267103,0.19029550263309924,1.726917098302894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,1.136368372182603
