RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.042378248257529894,0.0,0.0,0.0,0.06269083896497418,0.4213499186481877,2.1237021848836135,0.0,0.8351728257715538,0.0,0.0,0.0,0.08637156065290916,0.0,0.0,0.04274154837727106,0.8635855993387751
0.0,0.0914197370076862,0.0,0.35220990270002756,0.0,0.10107812481907816,0.3863609267981219,1.9709257583121078,0.0,1.1576246528506018,0.0,0.0,0.0,0.04420639312638861,0.0,1.762185044341519,0.038548670117235125,0.8609616826506348
0.0,0.5943841723928548,0.0,0.4971875100133843,0.0,0.0,0.3501031787754985,0.7190635703067443,0.0,0.0,0.0,0.0,0.0,0.1691008150078626,0.0,0.0,0.03433813758089155,0.6333442300700355
0.0,0.7957519402597629,0.0,0.16846872864460355,0.0,0.634190619860004,0.3124811869859139,2.03820054227568,0.0,1.6530012617253576,0.0,0.5952378931788431,0.0,0.24942121351841037,0.0,1.5953330950191478,0.03010980147137047,1.099223937650798
0.0,0.3744242690910249,0.0,0.002023581789975276,0.0,0.34915505280878023,0.27338826119463594,2.0747331837197014,0.0,0.0,0.0,0.0,0.0,0.10629863886910663,0.0,0.0,0.025863510589919297,0.14114375412544033
0.0,0.5189350049131586,0.0,0.0,0.0,0.0,0.23270468455819335,1.4137178472206393,0.0,1.3533024440052785,0.0,0.22147650862656537,0.0,0.018742137299363873,0.0,0.4784379915301035,0.021599111803461798,0.7147077170834049
0.0,0.0,0.0,0.19927478669870227,0.0,0.12360591939800752,0.19029550263309924,4.3224203584342415,0.0,0.0,0.0,0.0,0.0,0.05750864934546563,0.0,1.196616184819057,0.017316450011460875,1.7093909182872309
0.0,0.0,0.0,0.48665488955048386,0.0,0.0,0.1460078224319825,1.3993359209338876,0.0,0.29707999672269014,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.9235954876410436
0.0,0.5072416789499918,0.0,0.0,0.0,0.1566024870355348,0.09966748517328153,2.0134262667855203,0.0,1.1289575460417702,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5332226899875094
0.0,0.0,0.0,0.024265646922949108,0.0,0.561303670998702,0.05107492993641579,1.9250508408168285,0.0,1.318360887997185,0.0,0.2306440679489598,0.0,0.0,0.0,0.09416799534403347,0.00435730536895569,0.395613427014756
0.0,0.0,0.0,0.802371665004437,0.0,0.17923147140669085,0.0,1.9003091569601982,0.0,1.9895743454902233,0.0,0.0,0.0,0.32325757461138954,0.0,1.9723477971692795,0.0,1.3454382581076194
