RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.2282051978356628,0.0,0.06173536928438608,0.4878564160895768,1.6006865193461783,0.0,0.0,0.0,0.0,0.0,0.3728321490141735,0.0,2.1576423115228773,0.05107492993641532,0.2259799225775163
0.0,0.8349744321716934,0.0,0.5495172488328,0.0,0.06966614015306499,0.45515595477864185,2.556364877400684,0.0,0.731630698573379,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,2.1494470747701735
0.0,0.5893459486289662,0.0,0.0,0.0,0.0,0.4213499186481877,0.9141914423280328,0.0,0.0,0.0,0.0,0.0,0.25735364472573513,0.0,0.01261035784865272,0.04274154837727106,1.0390153513366163
0.0,0.09469149448806777,0.0,0.0,0.0,0.4895521560289017,0.3863609267981219,1.3411929977017136,0.0,2.9869468727377013,0.0,0.0,0.0,0.1840737752249711,0.0,0.0,0.038548670117235125,1.4968800338800317
0.0,0.2324415823872658,0.0,0.44645715891847837,0.0,0.18626116391593428,0.3501031787754985,2.2844831847361178,0.0,0.0,0.0,0.5758702069362143,0.0,0.0,0.0,0.614024167150066,0.03433813758089155,0.696229144108485
0.0,0.16905917542272536,0.0,0.4623976635074109,0.0,0.0,0.3124811869859139,1.22495163982759,0.0,0.0,0.0,0.142149859633378,0.0,0.043242683167716844,0.0,0.9511333440198099,0.03010980147137047,0.14909535661457318
0.0,0.0,0.0,0.4932616897408288,0.0,0.0,0.27338826119463594,2.8738571672464506,0.0,0.6848596659049133,0.0,0.32634858608015505,0.0,0.18757964427896567,0.0,0.3478237900399149,0.025863510589919297,0.0
0.0,0.5480707466343524,0.0,0.25409415892953946,0.0,0.0,0.23270468455819335,2.8720724386114758,0.0,0.7699122786603547,0.0,0.0,0.0,0.015614182428910738,0.0,1.9466065820913045,0.021599111803461798,1.1827223824873236
0.0,0.34303517254955096,0.0,0.0,0.0,0.0,0.19029550263309924,2.2027383177924573,0.0,0.17984562100405793,0.0,0.0,0.0,0.0,0.0,0.34533371441679694,0.017316450011460875,0.36545623232932045
0.0,0.516723859478486,0.0,0.0,0.0,0.0,0.1460078224319825,2.6906539692920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293870851285896,0.0130153681120703,0.0
0.0,0.11772161817830373,0.0,0.0,0.0,0.0,0.09966748517328153,2.317798230109621,0.0,0.3087588021785138,0.0,0.0,0.0,0.052747500563911226,0.0,1.6713677587064213,0.008695706967553821,0.6360152778015907
0.0,0.2579730583532285,0.0,0.0,0.0,0.0,0.05107492993641579,3.7358424938517247,0.0,0.0,0.0,0.0,0.0,0.3463062593165603,0.0,0.0,0.00435730536895569,1.2502015342074966
0.0,0.0,0.0,0.32860927680458524,0.0,0.6670773326120774,0.0,1.20576842817705,0.0,1.55105311910759,0.0,0.28700852928556536,0.0,0.10888095490981578,0.0,0.30569020539450126,0.0,0.9617866046375826
