RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.4910757106471867,0.0,0.05560946812992815,0.0,0.49738034183596946,0.7667871704884506,3.9792690277798615,0.0,0.0,0.0,0.0,0.0,0.1358876846656241,0.0,0.9226993403036483,0.09173093557754416,1.1463926589176459
0.0,0.0,0.0,0.22276358209534175,0.0,0.0,0.7421452665515222,2.8047555205060153,0.0,0.9414236969881913,0.0,0.0,0.0,0.05156524734334642,0.0,1.354384779123653,0.08773891430800683,0.0
0.0,0.0,0.0,0.6002729321032365,0.0,0.055312476458344556,0.71688076489204,3.733783976515568,0.0,1.7209590074175538,0.0,0.18755376860068768,0.0,0.3257582632722647,0.0,1.0884512157017783,0.08373089291046804,1.2731192264531612
0.0,0.2652976779496026,0.0,0.7389333600455543,0.0,0.0,0.6909613873399651,2.15570120848404,0.0,0.0,0.0,0.5023487001775601,0.0,0.26652563980671645,0.0,0.0,0.07970674261074254,0.31483046634259365
0.0,0.0,0.0,0.0,0.0,0.18945244866664146,0.6643522786120012,2.745082499297423,0.0,0.4498771690115535,0.0,0.5315498939440376,0.0,0.1768131671861872,0.0,0.0546189093165963,0.0756663330737376,1.2071959833018069
0.0,1.3567794027874016,0.0,0.32854784014883454,0.0,0.2012726466716369,0.6370157244482506,2.7518895687400673,0.0,2.5614518643003765,0.0,0.0,0.0,0.0,0.0,1.477963154547052,0.07160953237812315,0.31733980487205926
0.0,0.0,0.0,0.2526737125982592,0.0,0.027518861523371227,0.6089108301281418,3.4305600306362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663687666979673,0.06753620699048736,0.9462457456322455
0.0,0.0,0.0,0.0,0.0,0.4470002539569353,0.5799931524885629,2.4686844858928825,0.0,0.0,0.0,0.2705831714117598,0.0,0.0,0.0,0.5056829883357078,0.06344622173896218,0.9234735145810155
0.0,0.7022379076452782,0.0,0.48097787150714333,0.0,0.0,0.5502142771329512,0.9130682052311767,0.0,0.0,0.0,0.09710815738535397,0.0,0.0,0.0,0.5762918411338613,0.059339439786308804,1.864866691439159
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.687646395603782,0.0,0.2545215000982697,0.0,0.2558812368158932,0.0,0.08727277084340772,0.0,0.3966742234457131,0.055215722602446685,1.0908371691677439
0.0,0.3018860662364119,0.0,0.12587945607380946,0.0,0.08259761535184235,0.4878564160895768,0.22820348772963683,0.0,0.0,0.0,0.6134595173115523,0.0,0.03995779898266165,0.0,0.0,0.05107492993641532,1.815957922949681
0.0,0.19128730221628945,0.0,0.0,0.0,0.0,0.45515595477864185,1.1051573939338541,0.0,0.03758817921008434,0.0,0.0,0.0,0.0,0.0,0.6474157997521474,0.04691691978775157,0.35618219144809166
0.0,0.0,0.0,0.0,0.0,0.12235000624442371,0.4213499186481877,3.06365925417804,0.0,0.0,0.0,0.0,0.0,0.08042696208073188,0.0,1.4365318194766126,0.04274154837727106,0.0
0.0,0.011507330352430442,0.0,0.0,0.0,0.41037186316705987,0.3863609267981219,2.8275959950530023,0.0,1.5474824304825638,0.0,0.46598983221713,0.0,0.0,0.0,1.547788301631852,0.038548670117235125,0.45373834711408617
0.0,0.0,0.0,0.21755156285042893,0.0,0.05576704296036264,0.3501031787754985,2.7263320308760592,0.0,1.1360017889819303,0.0,0.3096174692752309,0.0,0.18539153905747888,0.0,0.450621817124375,0.03433813758089155,0.0
