RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.6265619382557593,0.0,0.3481432193715155,0.0,0.0,0.4213499186481877,3.106583741834236,0.0,0.9585805754879453,0.0,0.04908177473455876,0.0,0.441935735781428,0.0,0.0,0.04274154837727106,1.209441605907502
0.0,0.2930108083015538,0.0,0.7860603083043072,0.0,0.25523755705164825,0.3863609267981219,1.6919048347164443,0.0,0.5550461589354148,0.0,0.07243425840697452,0.0,0.2870778405470351,0.0,0.5465615333340936,0.038548670117235125,0.9233844468083651
0.0,0.0289632257696614,0.0,0.0,0.0,0.07274040598524167,0.3501031787754985,3.026156700777779,0.0,0.34800821373791246,0.0,0.0,0.0,0.0,0.0,1.0708105211311936,0.03433813758089155,1.1361373245609085
0.0,0.05059146539691399,0.0,0.6184382531659305,0.0,0.0063541069157297125,0.3124811869859139,2.010348340443084,0.0,0.3344015568345943,0.0,0.572427875593483,0.0,0.05473591842149157,0.0,0.9299271187170635,0.03010980147137047,0.095610857203701
0.0,0.17025714607043108,0.0,0.9206521633374136,0.0,0.0,0.27338826119463594,1.7299914858484808,0.0,0.7669686983338615,0.0,0.3779736584894706,0.0,0.39387296174508385,0.0,1.0711535025004957,0.025863510589919297,0.6908246258575943
0.0,0.288671573934978,0.0,0.0,0.0,0.0,0.23270468455819335,2.661838134206936,0.0,1.1238794598963302,0.0,0.0,0.0,0.0,0.0,0.4833469566714317,0.021599111803461798,1.3842466143600831
0.0,0.0,0.0,0.8965037219735996,0.0,0.0,0.19029550263309924,0.7398810681456041,0.0,0.390934635642733,0.0,0.0,0.0,0.09768058557324148,0.0,0.38475376219353785,0.017316450011460875,1.1829865587967796
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.8694627094182577,0.0,0.0,0.0,0.296290778626908,0.0,0.09315720847364989,0.0,0.0,0.0130153681120703,0.987684018928562
0.0,0.0,0.0,0.5744432998465387,0.0,0.04645898593306953,0.09966748517328153,3.1291415681475048,0.0,0.0,0.0,0.0,0.0,0.3459942246878992,0.0,0.0,0.008695706967553821,0.0
0.0,0.15851087484122647,0.0,0.0,0.0,0.5693465022703454,0.05107492993641579,2.5184123581171014,0.0,2.10029917083314,0.0,0.11635623128394158,0.0,0.0,0.0,0.7107780518329188,0.00435730536895569,1.5126402387674198
0.0,0.0,0.0,0.43199185428351683,0.0,0.4596553777786233,0.0,2.2953299017616815,0.0,0.0,0.0,0.0,0.0,0.3081380521771199,0.0,0.0,0.0,1.0938826223750178
