RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.2464427082322338,0.0,0.27439221704043293,0.7667871704884506,1.668394343497174,0.0,0.0,0.0,0.0,0.0,0.2545683971617567,0.0,0.0,0.09173093557754416,1.0029333494930326
0.0,0.2512343798112291,0.0,0.0,0.0,0.02144395566738279,0.7421452665515222,2.485603519993366,0.0,1.4494726177314639,0.0,0.12871387298695608,0.0,0.19346338909797386,0.0,1.34000136235961,0.08773891430800683,0.5282311895759013
0.0,0.0,0.0,0.519243491740262,0.0,0.0,0.71688076489204,1.1480556287769057,0.0,0.0,0.0,0.12980036539051695,0.0,0.0,0.0,0.0,0.08373089291046804,1.9397969382688458
0.0,0.32735940425086574,0.0,0.34105696805287256,0.0,0.28236204855452796,0.6909613873399651,2.3390133089846668,0.0,3.056337602632558,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.49897204235395787
0.0,0.0,0.0,0.4909961265490414,0.0,0.0,0.6643522786120012,1.2557577077357385,0.0,0.17896241267556667,0.0,0.03301155544510204,0.0,0.1607230621848332,0.0,0.022016537626214694,0.0756663330737376,1.596654159043862
0.0,0.5243365434509346,0.0,0.8591489786584148,0.0,0.0,0.6370157244482506,2.3769572956484435,0.0,1.185472670491903,0.0,0.7158500828799015,0.0,0.0,0.0,0.44425414247452033,0.07160953237812315,1.106584836095556
0.0,0.8891078064515237,0.0,0.0,0.0,0.0,0.6089108301281418,2.3650967541237535,0.0,0.8352497298478772,0.0,0.0,0.0,0.0,0.0,0.7387186920058009,0.06753620699048736,0.21390056184105333
0.0,0.41892652911809447,0.0,0.29276412041785677,0.0,0.0,0.5799931524885629,0.8540640236725379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805846275401814,0.06344622173896218,1.007289141465906
0.0,0.14739617275763744,0.0,0.0,0.0,0.420656699711474,0.5502142771329512,2.5384720987710634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43641595099413755,0.059339439786308804,0.1411019698618705
