RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.02427357244395241,0.0,0.0,0.0,0.0,0.4878564160895768,1.7054819510375183,0.0,1.007402392817114,0.0,0.0,0.0,0.07590903238011973,0.0,0.0,0.05107492993641532,1.78010011114657
0.0,0.1726678963976142,0.0,0.0,0.0,0.0,0.45515595477864185,1.8244280761875904,0.0,0.0,0.0,0.21258667226858086,0.0,0.0,0.0,0.0,0.04691691978775157,0.11299524410882333
0.0,0.33597101821965925,0.0,0.0,0.0,0.4156043370819329,0.4213499186481877,3.804914481453207,0.0,0.0,0.0,0.3502608078122998,0.0,0.19640579846495218,0.0,0.3872285331631793,0.04274154837727106,0.6736126241948874
0.0,0.11991075531727435,0.0,0.4642575061266605,0.0,0.0,0.3863609267981219,2.4994676668886098,0.0,0.0,0.0,0.5481168310178096,0.0,0.0,0.0,0.08946620688634666,0.038548670117235125,0.230415776185796
0.0,1.1010437214911004,0.0,1.297233396692882,0.0,0.6422766792975403,0.3501031787754985,3.0382062001214205,0.0,0.6807858259987801,0.0,0.0042974154244311,0.0,0.0,0.0,0.17838338103296797,0.03433813758089155,0.7924419415497702
0.0,0.31931405687212433,0.0,0.0,0.0,0.0,0.3124811869859139,1.2927623358741345,0.0,1.3894205974360294,0.0,0.5105486330975424,0.0,0.0,0.0,0.3913552527925648,0.03010980147137047,0.7579003924551436
0.0,0.0375904006124593,0.0,0.033874163789382405,0.0,0.0,0.27338826119463594,2.7513733535031153,0.0,0.10159782636908737,0.0,0.0,0.0,0.08725172097832462,0.0,0.7300379193685801,0.025863510589919297,0.4266327348750668
0.0,0.14435097465526686,0.0,0.8938877046904263,0.0,0.0,0.23270468455819335,0.3820230395984674,0.0,0.0,0.0,0.3644067256399005,0.0,0.0,0.0,0.17215101999158616,0.021599111803461798,0.0
0.0,0.280531279181335,0.0,0.11940103388798182,0.0,0.0,0.19029550263309924,4.029053407341,0.0,0.0,0.0,0.32583599426456306,0.0,0.09051268563584756,0.0,0.0,0.017316450011460875,2.0926055377940265
0.0,0.752882877868255,0.0,0.7094880382922182,0.0,0.0,0.1460078224319825,0.23843907102108597,0.0,0.7179382784023621,0.0,0.21248602002599543,0.0,0.0,0.0,0.43844790203089057,0.0130153681120703,1.2034911785832216
0.0,0.5854897074383831,0.0,0.27279297787486934,0.0,0.1912579178916227,0.09966748517328153,2.296288425690389,0.0,1.4971912191345425,0.0,0.0,0.0,0.08766124745314391,0.0,0.0,0.008695706967553821,0.422462586558389
0.0,0.0,0.0,0.32793548852433974,0.0,0.06161642555033906,0.05107492993641579,1.6804217917066724,0.0,0.0,0.0,0.0,0.0,0.03639145347012143,0.0,0.8834217408983867,0.00435730536895569,1.682253708689586
0.0,0.2804827453808846,0.0,0.09669504538332951,0.0,0.0,0.0,0.624360376972593,0.0,0.8784252113713514,0.0,0.4232700281056307,0.0,0.15169361040439883,0.0,0.0,0.0,0.515775034112067
