RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.5637105951169197,0.0,0.0,0.4213499186481877,1.4525172438364262,0.0,2.3331551917103357,0.0,0.25930348042036216,0.0,0.0,0.0,0.49538854892746326,0.04274154837727106,1.2101130776086793
0.0,0.0,0.0,0.424753040067091,0.0,0.0,0.3863609267981219,1.5302892749477293,0.0,0.0,0.0,0.2808111075572008,0.0,0.0,0.0,1.874611322050975,0.038548670117235125,0.4882757322689049
0.0,0.41000786259046107,0.0,0.1896584561311618,0.0,0.020150453091581914,0.3501031787754985,3.5355680729533407,0.0,0.15856568943274346,0.0,0.3374590085150865,0.0,0.0,0.0,1.0886439378588872,0.03433813758089155,1.4387105899041346
0.0,0.3083847641866302,0.0,0.4106382848133647,0.0,0.0,0.3124811869859139,0.810602473276995,0.0,0.0,0.0,0.43086903544378324,0.0,0.0,0.0,1.2310556316540766,0.03010980147137047,0.8304703824777107
0.0,0.400402365971805,0.0,1.2032295346297186,0.0,0.5753211403564066,0.27338826119463594,0.025651204110485715,0.0,0.0,0.0,0.0,0.0,0.21582832963773693,0.0,1.1518929108360705,0.025863510589919297,0.5596329214379279
0.0,0.4121874780669218,0.0,0.0,0.0,0.0,0.23270468455819335,2.9064724032248486,0.0,0.0,0.0,0.4227580899533412,0.0,0.0,0.0,0.0,0.021599111803461798,1.110807144901426
0.0,0.46937655091088837,0.0,0.6407280598986355,0.0,0.0,0.19029550263309924,1.7755075968486496,0.0,0.0,0.0,0.06214269372344743,0.0,0.0,0.0,1.2436137173369683,0.017316450011460875,1.3917388346220088
0.0,0.35079491115830996,0.0,0.14605922800567023,0.0,0.0,0.1460078224319825,1.9251946496934336,0.0,0.1601042730297355,0.0,0.47279522578943267,0.0,0.0,0.0,0.9552340922202313,0.0130153681120703,0.6380658457834529
0.0,0.0,0.0,0.6021745465171106,0.0,0.024752814468310236,0.09966748517328153,0.9232225541837809,0.0,2.800869216862367,0.0,0.1997561491394041,0.0,0.0,0.0,1.6037801607129083,0.008695706967553821,0.6690987460888392
0.0,0.32642077809577286,0.0,0.0,0.0,0.0,0.05107492993641579,3.4464035916918574,0.0,0.0,0.0,0.0,0.0,0.3864779083783774,0.0,0.0,0.00435730536895569,0.19638106635767283
0.0,0.1848834305133639,0.0,0.0,0.0,0.188802454971168,0.0,2.5395130514153275,0.0,0.08020426805732811,0.0,0.0,0.0,0.0,0.0,1.0950515872696747,0.0,0.19765300744616587
