RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.04136636536532076,0.0,0.5410281501060278,0.0,0.1096792955504195,0.7667871704884506,3.2034222689892298,0.0,0.21466537882371328,0.0,0.7747329163545482,0.0,0.034732647619645174,0.0,0.26222430538812125,0.09173093557754416,0.39916386814439336
0.0,0.0,0.0,0.7138548796726996,0.0,0.07723197779489394,0.7421452665515222,1.0940711928897984,0.0,1.201863432009979,0.0,0.20486654705272928,0.0,0.34565720391865584,0.0,0.7518863955855433,0.08773891430800683,1.4347371879159723
0.0,0.5904707559564248,0.0,0.0,0.0,0.224253193841444,0.71688076489204,1.6882580493745338,0.0,0.9101867268283914,0.0,0.14398530241935606,0.0,0.11315516913752727,0.0,1.1181712343207633,0.08373089291046804,0.9359685335176077
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,3.587648669905829,0.0,0.5276590954968368,0.0,0.2058883704797243,0.0,0.0,0.0,0.18018763407458616,0.07970674261074254,0.809449396023679
0.0,0.45296720093536147,0.0,0.014132770761131175,0.0,0.0,0.6643522786120012,2.918170970976225,0.0,0.0,0.0,0.5414198267119543,0.0,0.1869940489415539,0.0,0.3611692003426225,0.0756663330737376,1.4715803084971233
0.0,0.0,0.0,0.24587410694122763,0.0,0.08144880049211767,0.6370157244482506,3.50909773281479,0.0,0.4561449744720102,0.0,0.5220457308018303,0.0,0.3489444102501278,0.0,0.8716906602058726,0.07160953237812315,0.013522706234992743
0.0,0.0,0.0,0.9132207339575658,0.0,0.0,0.6089108301281418,2.4703080768263193,0.0,0.2648165030970336,0.0,0.2300677360711294,0.0,0.0,0.0,0.0,0.06753620699048736,1.2334525689450935
0.0,0.0,0.0,1.039176286044961,0.0,0.039203598906310366,0.5799931524885629,1.9465821633455187,0.0,0.0,0.0,0.0,0.0,0.2675962344322083,0.0,0.0,0.06344622173896218,0.0
0.0,0.6931993713856539,0.0,0.0,0.0,0.3139124998613476,0.5502142771329512,2.96347471381182,0.0,0.48933565578836197,0.0,0.40784967867793753,0.0,0.18668141461387322,0.0,2.434703821583971,0.059339439786308804,0.957500792880158
