RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.23288954794858513,0.0,0.0,0.0,0.39302955157298725,0.4213499186481877,1.2064590536019666,0.0,0.760989743658095,0.0,0.5607159753184469,0.0,0.04938177802071533,0.0,1.4848993162517006,0.04274154837727106,1.4193417066592595
0.0,0.0,0.0,0.10127108661875714,0.0,0.0,0.3863609267981219,2.822306390639059,0.0,0.28371674539738245,0.0,0.1206997028409205,0.0,0.07479998490295116,0.0,0.23349094749603183,0.038548670117235125,0.9696810617498803
0.0,0.0,0.0,0.3863841521847365,0.0,0.17572882759593686,0.3501031787754985,2.508651847925219,0.0,1.1079527008647405,0.0,0.05347696167223391,0.0,0.0,0.0,1.5276000403421615,0.03433813758089155,0.17685823471878492
0.0,0.3946713161441834,0.0,0.3893916568872073,0.0,0.20491868660793142,0.3124811869859139,2.006206447433918,0.0,0.3978579228287645,0.0,0.4245814246902788,0.0,0.08276802480502318,0.0,0.0,0.03010980147137047,0.3721626173866655
0.0,0.0,0.0,0.6893360045106574,0.0,0.0,0.27338826119463594,2.421217629077832,0.0,0.0,0.0,0.0,0.0,0.2694207698140147,0.0,0.22858440321369888,0.025863510589919297,1.156808999833938
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.4164122656978353,0.0,0.0,0.0,0.39539944105021874,0.0,0.011221912107978328,0.0,0.0,0.021599111803461798,1.1966070777764337
0.0,0.0,0.0,0.23222985287725048,0.0,0.08217932202596154,0.19029550263309924,2.554871033131002,0.0,0.801669750585087,0.0,0.4090260550174238,0.0,0.06969968948617732,0.0,0.3941931676141537,0.017316450011460875,0.906929547320347
0.0,0.07207084746142914,0.0,0.2507105032462012,0.0,0.0,0.1460078224319825,2.87851159912356,0.0,0.8861418442935857,0.0,0.39133607120116515,0.0,0.07318225703963752,0.0,0.35968521578013224,0.0130153681120703,0.8423892898192833
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.9353860165977332,0.0,0.0,0.0,0.22816858438937318,0.0,0.0,0.0,2.8373670225421868,0.008695706967553821,2.56627849483674
0.0,0.2643000776793327,0.0,0.0,0.0,0.0,0.05107492993641579,2.2828174779402164,0.0,0.5802473783425645,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.681204464000343
0.0,0.1220679143008097,0.0,0.4282741871610848,0.0,0.0,0.0,2.385398396105567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527970471446801,0.0,0.9616501557642693
